id,name,credit,songid,song,labelid,label
1029991,Nodul,1495403,1538453,Indifferent / Small,82027,Tektosag
892240,LAS,1441759,1372857,Firepusher EP,91537,System Music
822239,Commodo,2990585,1568138,Volume One,29517,DEEP MEDi Musik
822239,Commodo,2990585,1568138,Volume One,4880,P‐VINE RECORDS
822239,Commodo,2990585,1568138,Volume One,29517,DEEP MEDi Musik
790707,Kahn,2990585,1568138,Volume One,29517,DEEP MEDi Musik
790707,Kahn,2990585,1568138,Volume One,4880,P‐VINE RECORDS
790707,Kahn,2990585,1568138,Volume One,29517,DEEP MEDi Musik
822239,Commodo,2998996,2553639,Buckwild / Free Focus (remixes),29517,DEEP MEDi Musik
822239,Commodo,2998996,2553639,Buckwild / Free Focus (remixes),29517,DEEP MEDi Musik
