id,name,credit,songid,song,labelid,label
1402195,Young Sight,1707566,1693455,E. 14th,123653,Big City District
1402195,Young Sight,1707566,1693455,E. 14th,66493,Rapbay
1402195,Young Sight,1707566,1693455,E. 14th,112056,Urbanlife Distribution
87218,San Quinn,1707566,1693455,E. 14th,123653,Big City District
87218,San Quinn,1707566,1693455,E. 14th,66493,Rapbay
87218,San Quinn,1707566,1693455,E. 14th,112056,Urbanlife Distribution
1026997,DJ Fresh,1742960,1719225,Based on a True Story,101154,Livewire Records
1026997,DJ Fresh,1742960,1719225,Based on a True Story,66493,Rapbay
1026997,DJ Fresh,1742960,1719225,Based on a True Story,112056,Urbanlife Distribution
1026997,DJ Fresh,1742960,1719225,Based on a True Story,67471,Fresh in the Flesh
870631,Lil Blood,1889625,1756675,B.O.D. (Bitches on Dope),131227,Shady Nation
870631,Lil Blood,1889625,1756675,B.O.D. (Bitches on Dope),101154,Livewire Records
870631,Lil Blood,1889625,1756675,B.O.D. (Bitches on Dope),98982,3rd World Mob Entertainment
1250566,DJ Racks,1889625,1756675,B.O.D. (Bitches on Dope),131227,Shady Nation
1250566,DJ Racks,1889625,1756675,B.O.D. (Bitches on Dope),101154,Livewire Records
1250566,DJ Racks,1889625,1756675,B.O.D. (Bitches on Dope),98982,3rd World Mob Entertainment
1360382,A-Plus Tha Kid,1891980,1757047,Lean Team,131227,Shady Nation
1360382,A-Plus Tha Kid,1891980,1757047,Lean Team,112056,Urbanlife Distribution
1360382,A-Plus Tha Kid,1891980,1757047,Lean Team,66493,Rapbay
1250566,DJ Racks,1956149,1772015,Bofessional Vol. 3,101154,Livewire Records
1250566,DJ Racks,1956149,1772015,Bofessional Vol. 3,66493,Rapbay
1250566,DJ Racks,1956149,1772015,Bofessional Vol. 3,112056,Urbanlife Distribution
