id,name,credit,songid,song,labelid,label
620399,Michael Jarrell,1229212,924281,Flute Concertos,62793,EMI
429358,Matthias Pintscher,1229212,924281,Flute Concertos,62793,EMI
427828,Emmanuel Pahud,1229212,924281,Flute Concertos,62793,EMI
1309683,l’Itinéraire,1889234,1756552,Marc-André Dalbavie,117345,Soupir Édition
353215,Orchestre de Paris,1891104,521504,Color,1724,naïve
364075,Christoph Eschenbach,1891104,521504,Color,1724,naïve
419311,Thierry Escaich,2440387,2178509,"2008-05-08 through 13: Verizon Hall, Philadelphia, PA, USA",-1,
11697,Сергей Сергеевич Прокофьев,2440387,2178509,"2008-05-08 through 13: Verizon Hall, Philadelphia, PA, USA",-1,
60490,The Philadelphia Orchestra,2440387,2178509,"2008-05-08 through 13: Verizon Hall, Philadelphia, PA, USA",-1,
364075,Christoph Eschenbach,2440387,2178509,"2008-05-08 through 13: Verizon Hall, Philadelphia, PA, USA",-1,
419311,Thierry Escaich,2440387,2178509,"2008-05-08 through 13: Verizon Hall, Philadelphia, PA, USA",-1,
286548,Seattle Symphony,2976989,2217406,La Source d'un regard / Oboe Concerto / Flute Concerto / Cello Concerto,93054,Seattle Symphony Media
286548,Seattle Symphony,2976989,2217406,La Source d'un regard / Oboe Concerto / Flute Concerto / Cello Concerto,93054,Seattle Symphony Media
1056121,Ludovic Morlot,2976989,2217406,La Source d'un regard / Oboe Concerto / Flute Concerto / Cello Concerto,93054,Seattle Symphony Media
1056121,Ludovic Morlot,2976989,2217406,La Source d'un regard / Oboe Concerto / Flute Concerto / Cello Concerto,93054,Seattle Symphony Media
1861458,Mary Lynch,2976989,2217406,La Source d'un regard / Oboe Concerto / Flute Concerto / Cello Concerto,93054,Seattle Symphony Media
1861458,Mary Lynch,2976989,2217406,La Source d'un regard / Oboe Concerto / Flute Concerto / Cello Concerto,93054,Seattle Symphony Media
1374792,Demarre McGill,2976989,2217406,La Source d'un regard / Oboe Concerto / Flute Concerto / Cello Concerto,93054,Seattle Symphony Media
1374792,Demarre McGill,2976989,2217406,La Source d'un regard / Oboe Concerto / Flute Concerto / Cello Concerto,93054,Seattle Symphony Media
1239804,Jay Campbell,2976989,2217406,La Source d'un regard / Oboe Concerto / Flute Concerto / Cello Concerto,93054,Seattle Symphony Media
1239804,Jay Campbell,2976989,2217406,La Source d'un regard / Oboe Concerto / Flute Concerto / Cello Concerto,93054,Seattle Symphony Media
