id,name,credit,songid,song,labelid,label
172662,Anthony Holborne,2054963,1845234,Pavans and Galliards,198,Naxos
545463,Christopher Wilson,2054963,1845234,Pavans and Galliards,198,Naxos
354089,Shirley Rumsey,2054963,1845234,Pavans and Galliards,198,Naxos
23876,John Dowland,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
171090,Luis de Milán,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
249083,Hans Neusidler,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
265337,Diego Pisador,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
44293,Alonso Mudarra,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
227392,Vincenzo Galilei,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
757137,Monika Rost,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
816882,Jürgen Rost,2926783,2602464,Lieder und Tänze auf die Lauten,7360,Capriccio
