id,name,credit,songid,song,labelid,label
240486,Chris Brown,902609,1129705,International Love,467,RCA
240486,Chris Brown,902609,1129705,International Love,467,RCA
1234836,John Ryan,1478343,1402354,Fireball,467,RCA
780439,Dyland & Lenny,1154593,1261504,Sin ti (I Don't Want to Miss a Thing),-1,
283848,Beatriz Luengo,1154593,1261504,Sin ti (I Don't Want to Miss a Thing),-1,
3113,Enrique Iglesias,969260,1152650,I Like How It Feels,15857,Polydor
3113,Enrique Iglesias,969260,1152650,I Like How It Feels,1646,Universal Republic Records
836573,The WAV.s,969260,1152650,I Like How It Feels,15857,Polydor
836573,The WAV.s,969260,1152650,I Like How It Feels,1646,Universal Republic Records
514,Jennifer Lopez,844507,1882986,On the Floor (remixes),3477,The Island Def Jam Music Group
1684,Marc Anthony,846327,1077412,Rain Over Me,1074,J Records
1684,Marc Anthony,846327,1077412,Rain Over Me,5662,Sony Music
3113,Enrique Iglesias,853661,1970873,MOVE TO MIAMI,98340,Sony Music International
3113,Enrique Iglesias,853661,1970873,MOVE TO MIAMI,467,RCA
3113,Enrique Iglesias,853661,1970873,MOVE TO MIAMI,42595,Sony Music | Latin
3113,Enrique Iglesias,853661,2735176,MOVE TO MIAMI (The remixes),42595,Sony Music | Latin
3113,Enrique Iglesias,853661,2735176,MOVE TO MIAMI (The remixes),467,RCA
3113,Enrique Iglesias,853661,2735176,MOVE TO MIAMI (The remixes),98340,Sony Music International
52134,Ying Yang Twins,854419,761941,Shake,403,TVT Records
52134,Ying Yang Twins,854419,761941,Shake,-1,
194404,Jim Jones,860570,1093528,Sticky Icky,3073,The Orchard
181386,Lil Jon,860571,1093529,Krazy,-1,
181386,Lil Jon,860571,1093529,Krazy,-1,
269223,Machel Montano,860573,1093530,Alright,-1,
163726,Akon,860574,1093531,Shut It Down,-1,
549575,Afrojack,860575,1093532,Maldito Alcohol,-1,
207671,Pharrell Williams,860581,1093535,Blanco,-1,
207671,Pharrell Williams,860581,1093535,Blanco,-1,
30679,Lloyd,860593,1093536,Secret Admirer,-1,
403831,Nicole Scherzinger,860594,1093537,Hotel Room Service (remix),-1,
773724,Lucenzo,884638,1110835,Danza Kuduro (Throw Your Hands Up),49193,Dance Nation
529930,Qwote,884638,1110835,Danza Kuduro (Throw Your Hands Up),49193,Dance Nation
120177,Don Omar,884638,1110835,Danza Kuduro (Throw Your Hands Up),49193,Dance Nation
459158,Flo Rida,891366,1113890,"Turn Around, Part 2",33,Atlantic
459158,Flo Rida,970829,1287848,Can't Believe It,-1,
1332,Shakira,1009387,1174266,Get It Started,-1,
1332,Shakira,1009387,1174266,Get It Started,467,RCA
383173,Honorebel,917866,1480977,Now You See It,62919,Do It Yourself Music Group
669175,Jump Smokers,917866,1480977,Now You See It,62919,Do It Yourself Music Group
185321,Jay Sean,994103,1165750,I'm All Yours,-1,
240486,Chris Brown,948275,1541480,Fun,467,RCA
135408,Belinda,949450,939364,Egoísta,-1,
135408,Belinda,949450,939364,Egoísta,-1,
6137,DJ Laz,929400,1747404,"Move, Shake, Drop",-1,
459158,Flo Rida,929400,1747404,"Move, Shake, Drop",-1,
517969,Casely,929400,1747404,"Move, Shake, Drop",-1,
923228,Havana Brown,963934,1149364,We Run the Night,-1,
923228,Havana Brown,963934,1149364,We Run the Night,-1,
554751,Kesha,966810,1308204,Timber,77874,Polo Grounds Music
554751,Kesha,966810,2631937,Timber,3267,[no label]
3113,Enrique Iglesias,966816,1653373,Messin’ Around,103296,Mr. 305
3113,Enrique Iglesias,966816,1653373,Messin’ Around,77874,Polo Grounds Music
3113,Enrique Iglesias,966816,1653373,Messin’ Around,467,RCA
828165,Sensato,1059400,1199373,Crazy People,-1,
828165,Sensato,1059400,1199373,Crazy People,-1,
828165,Sensato,1059400,1199373,Crazy People,-1,
810069,Sak Noel,1059400,1199373,Crazy People,-1,
810069,Sak Noel,1059400,1199373,Crazy People,-1,
