id,name,credit,songid,song,labelid,label
355309,Riccardo Tesi,817989,693097,Colline,18002,Silex
597476,Patrick Vaillant,817989,693097,Colline,18002,Silex
1135354,A.R. Penck,1341298,1398733,Free Jazz,-1,
431778,Peter Kowald,1341298,1398733,Free Jazz,-1,
828552,Mario Schiano,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
431778,Peter Kowald,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
813523,Paul Lovens,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
1136301,Pino Minafra,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
643823,Radu Malfatti,1343014,1399582,Benefit Concert,28831,Splasc(H) Records
828114,Paolo Damiani,2132019,1902610,Eso,28831,Splasc(H) Records
146907,Paolo Fresu,2132019,1902610,Eso,28831,Splasc(H) Records
379676,Danilo Rea,2132019,1902610,Eso,28831,Splasc(H) Records
388467,Roberto Gatto,2132019,1902610,Eso,28831,Splasc(H) Records
1599866,Raffaela Siniscalchi,2132019,1902610,Eso,28831,Splasc(H) Records
1599867,Antonio Iasevoli,2132019,1902610,Eso,28831,Splasc(H) Records
476956,Sabina Macculi,2132019,1902610,Eso,28831,Splasc(H) Records
686396,Konrad „Conny“ Bauer,1529040,1562105,Secret Points,14384,Dragon Records
686396,Konrad „Conny“ Bauer,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
686396,Konrad „Conny“ Bauer,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
686396,Konrad „Conny“ Bauer,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
271118,Tony Oxley,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
271118,Tony Oxley,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
271118,Tony Oxley,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
1271804,Dietmar Diesner,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
1271804,Dietmar Diesner,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
1271804,Dietmar Diesner,1529090,1562164,Live at Jazzwerkstatt Peitz,41895,jazzwerkstatt
295086,Enrico Rava,1633201,1638640,Jazzitaliano Live 2007,98444,Casa del Jazz
777732,Anat Fort Trio,1641861,1647624,Birdwatching,1884,ECM Records
777732,Anat Fort Trio,1641861,1647624,Birdwatching,1884,ECM Records
393242,Orchestre National de Jazz,2136031,1070718,Charmediterranéen,1884,ECM Records
393242,Orchestre National de Jazz,2136031,1070718,Charmediterranéen,1884,ECM Records
828114,Paolo Damiani,2136031,1070718,Charmediterranéen,1884,ECM Records
828114,Paolo Damiani,2136031,1070718,Charmediterranéen,1884,ECM Records
43322,Anouar Brahem,2136031,1070718,Charmediterranéen,1884,ECM Records
43322,Anouar Brahem,2136031,1070718,Charmediterranéen,1884,ECM Records
21606,Markus Stockhausen,2226271,1793350,Dedalo,66434,Enja Records
839186,Fulvio Maras,2226271,1793350,Dedalo,66434,Enja Records
371485,Tom Rainey,2226271,1793350,Dedalo,66434,Enja Records
297061,WDR Big Band Köln,2226271,1793350,Dedalo,66434,Enja Records
597480,Gianni Coscia,2226272,644096,Round About Weill,1884,ECM Records
597480,Gianni Coscia,2226272,1043453,Radici,27587,Egea
597480,Gianni Coscia,2226272,1891329,Frère Jacques Round about Offenbach,1884,ECM Records
597480,Gianni Coscia,2226272,1891329,Frère Jacques Round about Offenbach,1884,ECM Records
597480,Gianni Coscia,2226890,644097,In cerca di cibo,1884,ECM Records
597480,Gianni Coscia,2226890,644097,In cerca di cibo,1884,ECM Records
841304,Günter Sommer,2585731,2290376,Peitzer Grand mit Vieren,41895,jazzwerkstatt
841304,Günter Sommer,2585731,2290376,Peitzer Grand mit Vieren,41895,jazzwerkstatt
183502,Manfred Schoof,2585731,2290376,Peitzer Grand mit Vieren,41895,jazzwerkstatt
183502,Manfred Schoof,2585731,2290376,Peitzer Grand mit Vieren,41895,jazzwerkstatt
362960,Barre Phillips,2585731,2290376,Peitzer Grand mit Vieren,41895,jazzwerkstatt
362960,Barre Phillips,2585731,2290376,Peitzer Grand mit Vieren,41895,jazzwerkstatt
1071650,Umberto Petrin,2905714,682284,Vaghissimo Ristratto,1884,ECM Records
839186,Fulvio Maras,2905714,682284,Vaghissimo Ristratto,1884,ECM Records
782638,Giancarlo Schiaffini,2921691,2596390,Let,28831,Splasc(H) Records
839186,Fulvio Maras,2921691,2596390,Let,28831,Splasc(H) Records
