id,name,credit,songid,song,labelid,label
240161,Mats Gustafsson,817737,646653,Words on the Floor,4499,Smalltown Superjazzz
240161,Mats Gustafsson,817737,646653,Words on the Floor,173668,Catalytic Sound
148259,山本精一,2846635,2518031,4 strings and 1 voice,3267,[no label]
414260,Fernando Kabusacki,2846635,2518031,4 strings and 1 voice,3267,[no label]
333315,勝井祐二,2846635,2518031,4 strings and 1 voice,3267,[no label]
593378,Yoshidadaikiti,2846635,2518031,4 strings and 1 voice,3267,[no label]
351128,Anla Courtis,1681340,764329,Live at Kanadian,28664,Public Eyesore
148259,山本精一,1681340,764329,Live at Kanadian,28664,Public Eyesore
11567,Jim O’Rourke,2514140,721623,Hagyou,24858,B.J.L.
212107,坂田明,2514140,721623,Hagyou,24858,B.J.L.
299874,Chuck Bettis,2747995,2423495,Live at The Stone,-1,
174769,Susie Ibarra,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
174769,Susie Ibarra,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
174769,Susie Ibarra,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
917676,Robert Aiki Aubrey Lowe,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
917676,Robert Aiki Aubrey Lowe,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
917676,Robert Aiki Aubrey Lowe,2626066,2030707,Flower of Sulphur,411,Thrill Jockey
