id,name,credit,songid,song,labelid,label
35974,J.R.R. Tolkien,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
752983,Ulrich Noethen,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
321330,Hans Paetsch,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
410361,Achim Höppner,2003741,1808611,Geschichten aus dem gefährlichen Königreich,9934,Der Hörverlag
35974,J.R.R. Tolkien,1393300,1537216,"Der Herr der Ringe, dritter Teil: Die Wiederkehr des Königs",9934,Der Hörverlag
35974,J.R.R. Tolkien,1393300,1537216,"Der Herr der Ringe, dritter Teil: Die Wiederkehr des Königs",9934,Der Hörverlag
35974,J.R.R. Tolkien,1393300,1537213,"Der Herr der Ringe, zweiter Teil: Die zwei Türme",9934,Der Hörverlag
35974,J.R.R. Tolkien,1393300,1537213,"Der Herr der Ringe, zweiter Teil: Die zwei Türme",9934,Der Hörverlag
35974,J.R.R. Tolkien,1393300,1464576,Die Kinder Húrins,9934,Der Hörverlag
35974,J.R.R. Tolkien,1393300,1537162,Der Hobbit,9934,Der Hörverlag
35974,J.R.R. Tolkien,1393300,1537162,Der Hobbit,9934,Der Hörverlag
35974,J.R.R. Tolkien,1393300,1657113,Elbenwald: Blatt von Tüftler,9934,Der Hörverlag
35974,J.R.R. Tolkien,1393300,1595527,Die Abenteuer des Tom Bombadil und andere Gedichte aus dem roten Buch,9934,Der Hörverlag
35974,J.R.R. Tolkien,1393300,1931546,Herr Glück,9934,Der Hörverlag
382720,Brüder Grimm,1344796,1141867,Märchenerzählungen Band 1,65416,Gugis Hörbücher
1135891,Jean‐Henri Fabre,1344833,1274696,Der heilige Pillendreher,80402,AudioPool
1135891,Jean‐Henri Fabre,1344833,1274696,Der heilige Pillendreher,80403,BUCHFUNK
1135891,Jean‐Henri Fabre,1344833,1274718,Die schwarzbäuchige Tarantel,80402,AudioPool
1135891,Jean‐Henri Fabre,1344833,1274718,Die schwarzbäuchige Tarantel,80403,BUCHFUNK
1014708,Robert Rehnig,1344833,1274696,Der heilige Pillendreher,80402,AudioPool
1014708,Robert Rehnig,1344833,1274696,Der heilige Pillendreher,80403,BUCHFUNK
1014708,Robert Rehnig,1344833,1274718,Die schwarzbäuchige Tarantel,80402,AudioPool
1014708,Robert Rehnig,1344833,1274718,Die schwarzbäuchige Tarantel,80403,BUCHFUNK
382720,Brüder Grimm,1531944,1141868,Märchenerzählungen Band 2,65416,Gugis Hörbücher
2327,Johann Sebastian Bach,1570587,1592206,Bachs Johannespassion - Stationen und Strukturen,21198,KOCH Schwann
205344,Christian Brückner,1570587,1592206,Bachs Johannespassion - Stationen und Strukturen,21198,KOCH Schwann
1299983,Eckard Becker,1570587,1592206,Bachs Johannespassion - Stationen und Strukturen,21198,KOCH Schwann
1033617,Raymond Chandler,1574493,1595072,Der lange Abschied,33833,Diogenes
435873,Charles Darwin,1612223,609926,Die Fahrt der Beagle,4040,Mare Hörbuch
739803,Paulo Coelho,1616111,1020535,Die Hexe von Portobello,33833,Diogenes
739803,Paulo Coelho,1616111,1147779,"Sei wie ein Fluss, der still die Nacht durchströmt",33833,Diogenes
579383,Ephraim Kishon,1623141,785368,Der Glückspilz,65350,LangenMüller
788554,Umberto Eco,1685664,1676223,Geschichten für aufgeweckte Kinder,9934,Der Hörverlag
788554,Umberto Eco,1685664,2074774,Der Name der Rose,9934,Der Hörverlag
788554,Umberto Eco,1685664,2074774,Der Name der Rose,121334,Rundfunk Berlin‐Brandenburg
788554,Umberto Eco,1685664,2074774,Der Name der Rose,9934,Der Hörverlag
648607,Martin Suter,1701670,1688941,Allmen und die Dahlien,33833,Diogenes
648607,Martin Suter,1701670,2742259,Der letze Weynfeldt CD1v7,33833,Diogenes
641601,F. Scott Fitzgerald,1769885,1730596,Der große Gatsby,33833,Diogenes
58955,Michael Ende,2221691,1974886,Die unendliche Geschichte,42763,Silberfisch
58955,Michael Ende,2221691,1974886,Die unendliche Geschichte,42763,Silberfisch
58955,Michael Ende,2221691,1974886,Die unendliche Geschichte,42763,Silberfisch
58955,Michael Ende,2221691,1974886,Die unendliche Geschichte,37889,Hörbuch Hamburg
473504,Patricia Highsmith,2326387,2075316,Der talentierte Mr. Ripley,33833,Diogenes
2063368,Tomasz Edwards,2855189,2527155,Weisse Weihnacht 2020,79844,Griot Hörbuch Verlag GmbH
2075709,Laura Heinz,2855189,2527155,Weisse Weihnacht 2020,79844,Griot Hörbuch Verlag GmbH
1013515,Karim Khawatmi,2855189,2527155,Weisse Weihnacht 2020,79844,Griot Hörbuch Verlag GmbH
2075928,Lukas Witzel,2855189,2527155,Weisse Weihnacht 2020,79844,Griot Hörbuch Verlag GmbH
2063370,The Bangor Masters of Chant,2855189,2527155,Weisse Weihnacht 2020,79844,Griot Hörbuch Verlag GmbH
788554,Umberto Eco,2649574,2336958,Der Friedhof in Prag,9934,Der Hörverlag
788554,Umberto Eco,2649574,2336958,Der Friedhof in Prag,9934,Der Hörverlag
685650,Jens Wawrczeck,2649574,2336958,Der Friedhof in Prag,9934,Der Hörverlag
685650,Jens Wawrczeck,2649574,2336958,Der Friedhof in Prag,9934,Der Hörverlag
2148121,Sten Nadolny,2973304,2654643,Weitlings Sommerfrische,56635,Osterwold Audio
172059,Wolfgang Hohlbein,3074391,2745256,Infinity: Der Turm,56635,Osterwold Audio
