id,name,credit,songid,song,labelid,label
1179265,Capo,1402926,2338260,Julius Cesar,89851,Azzlackz
922836,Xatar,1964092,1777592,Der Holland Job,4263,Four Music
1237106,Lindemann,2329528,2078080,Mathematik,151,Universal Music Group
1237106,Lindemann,2329528,2078080,Mathematik,24217,Vertigo Berlin
1071498,Massaka,2636819,2324734,Toxic,-1,
1603703,6ix9ine,2636819,2324734,Toxic,-1,
256165,Boys Noize,2651035,2338261,Disco Inferno,15981,Boysnoize Records
527322,Marteria,2651035,2338261,Disco Inferno,15981,Boysnoize Records
964790,Milonair,2651037,2338263,Glitza,-1,
1927718,Joker Bra,2651037,2338263,Glitza,-1,
2079207,schmyt,2980776,2661323,Leuchtreklame,89851,Azzlackz
1179066,Bausa,2980776,2661323,Leuchtreklame,89851,Azzlackz
564224,Farid Bang,3054304,2726251,NUMMER EINS,-1,
279211,Adel Tawil,3054304,2726251,NUMMER EINS,-1,
