id,name,credit,songid,song,labelid,label
1163260,Audiotricz,1393655,1889690,What About Us,27517,Scantraxx
1163260,Audiotricz,1393655,1889690,What About Us,27517,Scantraxx
1163260,Audiotricz,1393655,1889690,What About Us,27517,Scantraxx
895660,In-Phase,1339973,1518130,State of Mind,62398,Monstercat
886655,Code Black,1381757,1518133,Starting Over,102504,WE R
886655,Code Black,1381757,1888848,Accelerate (Official XXlerator Anthem 2014),102504,WE R
886655,Code Black,1381757,1888849,Accelerate (Darren Styles edit),131760,Together We Rise
886655,Code Black,1381757,1888849,Accelerate (Darren Styles edit),131760,Together We Rise
886655,Code Black,1381757,1888849,Accelerate (Darren Styles edit),131760,Together We Rise
1163260,Audiotricz,1500360,1887485,Reawakening,27517,Scantraxx
1256430,Sub Sonik,2417450,2158761,Enya,174577,Speqtrum
1396679,David Spekter,2111005,1887487,Release,27517,Scantraxx
1336797,Demi Kanon,2260771,2185240,Move Ma Body,27517,Scantraxx
1336797,Demi Kanon,2260771,2185242,Move Ma Body (Edit),27517,Scantraxx
1346434,Devin Wild,2390459,2131624,Gladiator,27517,Scantraxx
1133450,Sound Rush,2447796,2185257,Together As One (Extended),27142,Q-Dance
1515304,Michael Jo,2447796,2185257,Together As One (Extended),27142,Q-Dance
