id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1835736,897706,Complete String Quintets,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1835736,897706,Complete String Quintets,1205,Philips
588184,Grumiaux Trio,1835736,897706,Complete String Quintets,36314,Decca Classics
588184,Grumiaux Trio,1835736,897706,Complete String Quintets,1205,Philips
628933,Max Lesueur,1835736,897706,Complete String Quintets,36314,Decca Classics
628933,Max Lesueur,1835736,897706,Complete String Quintets,1205,Philips
2327,Johann Sebastian Bach,3117428,2785220,"Violin Concertos BWV1041 & 1042 / Concerto for Two Violins, BWV1043",1519,Philips Classics
48825,Arthur Grumiaux,3117428,2785220,"Violin Concertos BWV1041 & 1042 / Concerto for Two Violins, BWV1043",1519,Philips Classics
470832,Herman Krebbers,3117428,2785220,"Violin Concertos BWV1041 & 1042 / Concerto for Two Violins, BWV1043",1519,Philips Classics
489970,Les Solistes Romands,3117428,2785220,"Violin Concertos BWV1041 & 1042 / Concerto for Two Violins, BWV1043",1519,Philips Classics
