id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1188721,1062503,"European Poets, Volume 2",198,Naxos
1022804,Maya Boog,1188721,1062503,"European Poets, Volume 2",198,Naxos
1022803,Ulrich Eisenlohr,1188721,1062503,"European Poets, Volume 2",198,Naxos
403037,Agostino Steffani,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
345082,Kai Wessel,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
394219,Roberta Invernizzi,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
937009,Susanne Rydén,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
434008,Jörg Waschinski,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082511,Franz Vitzthum,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082513,Daniel Lager,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082514,Musica Alta Ripa,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
1082517,Bernard Lohr,1267998,1340949,Orlando generoso,17730,Musikproduktion Dabringhaus und Grimm
284150,Johann Adolf Hasse,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
1676054,Ulrike Staude,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
1676055,Katherina Müller,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
443198,Elisabeth Wilke,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
1676056,Gerald Hupach,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
1676057,Ars Vocalis,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
728261,Virtuosi Saxoniae,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
209702,Ludwig Güttler,2233356,1985556,Miserere / Salve Regina / Te Deum,10146,Berlin Classics
401272,Johann Mattheson,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
937009,Susanne Rydén,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
1679527,Nele Gramss,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
1679528,Anne Schmid,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
451230,Gerd Türk,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
1636979,Thilo Dahlmann,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
1016029,Die Kölner Akademie,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
1016032,Michael Alexander Willens,2238363,1990475,Das größte Kind – Christmas Oratorio,1477,Classic Produktion Osnabrück
1413730,Les Cornets Noirs,2749965,2425360,Schätze aus Uppsala,16429,Raumklang
1413730,Les Cornets Noirs,2749965,2425360,Schätze aus Uppsala,16429,Raumklang
1021,Ludwig van Beethoven,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
1220088,Julia Doyle,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
2087930,Claude Eichenberger,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
1755244,Bernhard Berchtold,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
1205406,Chor der J. S. Bach-Stiftung,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
1205407,Orchester der J. S. Bach-Stiftung,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
1205399,Rudolf Lutz,2875092,2547148,9. Sinfonie in d-moll,200088,J.S. Bach Stiftung St. Gallen
