id,name,credit,songid,song,labelid,label
681241,Chino & Nacho,847395,1850094,Se apagó la llama,1184,Universal Music Latino
46134,David Bisbal,1254072,1330710,¿Quién me iba a decir? (remix),-1,
293425,Arcángel & De La Ghetto,2024121,1831369,Más que ayer (remix),34667,Pina Records
889440,Natti Natasha,2177364,1940587,Tonta,34667,Pina Records
379520,Plan B,2178415,1941503,Quiero un pueblo que cante,34667,Pina Records
400594,Cruzito,2178415,1941503,Quiero un pueblo que cante,34667,Pina Records
258235,Tony Dize,2178415,1941503,Quiero un pueblo que cante,34667,Pina Records
119241,Daddy Yankee,2234671,1987030,Zum zum,34667,Pina Records
192940,Arcángel,2234671,1987030,Zum zum,34667,Pina Records
379520,Plan B,2305162,2054898,Zum zum (remix),34667,Pina Records
889440,Natti Natasha,2305162,2054898,Zum zum (remix),34667,Pina Records
119241,Daddy Yankee,2305162,2054898,Zum zum (remix),34667,Pina Records
192940,Arcángel,2305162,2054898,Zum zum (remix),34667,Pina Records
1489813,Noriel,2605410,2303868,KaRma,139524,The Golden Army
94950,Divino,2605410,2303868,KaRma,139524,The Golden Army
1351889,Darkiel,2605410,2303868,KaRma,139524,The Golden Army
2198085,Peter Nieto,3056568,2728458,Jugaste a perderme (versión urbana),3267,[no label]
11680,Elvis Crespo,3056579,2728471,Imaginarme sin ti (remix),142343,Flash Music
1515011,Manny Cruz,3056579,2728471,Imaginarme sin ti (remix),142343,Flash Music
1841688,Chris Wandell,3064314,2735676,La última vez (remix),223092,NRE inc.
1738026,Lyanno,3064314,2735676,La última vez (remix),223092,NRE inc.
