id,name,credit,songid,song,labelid,label
373282,MC High IQ,822359,981152,Generation of Sound,49543,Pitched Up Digital
495554,Bart B More,1113536,2677033,The Bass,18166,Trouble & Bass Recordings
226887,Drop the Lime,1113536,2677033,The Bass,18166,Trouble & Bass Recordings
341465,Sunrize,1487724,861458,Memories / Xpress Yourself,38854,Pitched Up Recordings
935538,DOK,1487724,861458,Memories / Xpress Yourself,38854,Pitched Up Recordings
226887,Drop the Lime,1513529,1551085,Creepin',18166,Trouble & Bass Recordings
416709,Sinden,1679706,1674076,Not No Love,121275,Night Bass
1043413,Tchami,1695694,2009562,Missing You,128377,fformat records
825751,Kaleem Taylor,1695694,2009562,Missing You,128377,fformat records
984162,Shift K3Y,2179324,1942318,Come Back,121275,Night Bass
