id,name,credit,songid,song,labelid,label
256318,Ken McIntyre,807068,255229,Looking Ahead,2202,Prestige
256318,Ken McIntyre,807068,255229,Looking Ahead,3229,New Jazz
256318,Ken McIntyre,807068,255229,Looking Ahead,2202,Prestige
52910,Booker Little,807686,343246,Memorial Album,2202,Prestige
52910,Booker Little,807686,343246,Memorial Album,2202,Prestige
52910,Booker Little,807686,343246,Memorial Album,2202,Prestige
52910,Booker Little,807686,343246,Memorial Album,2046,Original Jazz Classics
1766,John Coltrane,829246,208215,European Impressions,-1,
1766,John Coltrane,829246,208215,European Impressions,38930,Bandstand
1766,John Coltrane,829246,386840,1961-11-18: Live in Paris,-1,
1766,John Coltrane,829246,2457567,Favorites,95088,Jazz Bird
175732,John Coltrane Quintet,830518,924192,Complete 1961 Copenhagen Concert,-1,
175732,John Coltrane Quintet,830518,924192,Complete 1961 Copenhagen Concert,74368,IN CROWD
175732,John Coltrane Quintet,830518,924192,Complete 1961 Copenhagen Concert,23472,Gambit Records
10220,Clifford Brown,1391419,1463156,Together,204266,RLR Records
1766,John Coltrane,1027433,769636,Live at Birdland,14594,Éditions Atlas
1766,John Coltrane,1027433,769636,Live at Birdland,169043,Thésis Jazz
1766,John Coltrane,1027433,769636,Live at Birdland,2386,Charly Records
2943,Charles Mingus,2129999,1900838,Stockholm 1964 / Antibes 1960,38929,Impro Jazz
8816,Bud Powell,2129999,1900838,Stockholm 1964 / Antibes 1960,38929,Impro Jazz
34397,Oliver Nelson,1217923,590260,Straight Ahead,2202,Prestige
34397,Oliver Nelson,1217923,590260,Straight Ahead,3229,New Jazz
34397,Oliver Nelson,1217923,590260,Straight Ahead,2046,Original Jazz Classics
34397,Oliver Nelson,1217923,590260,Straight Ahead,2202,Prestige
34397,Oliver Nelson,1217923,590260,Straight Ahead,3229,New Jazz
34397,Oliver Nelson,1217923,590260,Straight Ahead,2046,Original Jazz Classics
34397,Oliver Nelson,1217923,590260,Straight Ahead,3229,New Jazz
34397,Oliver Nelson,1217923,590260,Straight Ahead,2202,Prestige
34397,Oliver Nelson,1217923,590260,Straight Ahead,3229,New Jazz
175732,John Coltrane Quintet,1218894,433484,Just Jazz: John Coltrane Quintet With Eric Dolphy,5597,Passport Audio
175732,John Coltrane Quintet,1218894,2354726,The Unissued German Concerts,204266,RLR Records
117354,John Lewis,1352156,1406546,Play Kurt Weill,5451,Lone Hill Jazz
240501,The Latin Jazz Quintet,1358152,1411697,Caribé,3229,New Jazz
240501,The Latin Jazz Quintet,1358152,1411697,Caribé,3229,New Jazz
240501,The Latin Jazz Quintet,1358152,1411697,Caribé,2046,Original Jazz Classics
240501,The Latin Jazz Quintet,1358152,1411697,Caribé,2202,Prestige
240501,The Latin Jazz Quintet,1358152,1411697,Caribé,3229,New Jazz
240501,The Latin Jazz Quintet,1358152,1411697,Caribé,2202,Prestige
240501,The Latin Jazz Quintet,1358152,1411697,Caribé,3229,New Jazz
240501,The Latin Jazz Quintet,1358152,1411697,Caribé,2046,Original Jazz Classics
157032,Ted Curson,1401985,1470638,Ted Curson Group featuring Eric Dolphy,19847,Jazz View
862238,The Chico Hamilton Quintet,1573120,399742,Truth,-1,
862238,The Chico Hamilton Quintet,1573120,399742,Truth,-1,
99537,Mal Waldron,1703892,611541,The Quest,1723,Riverside
99537,Mal Waldron,1703892,611541,The Quest,1723,Riverside
99537,Mal Waldron,1703892,611541,The Quest,1723,Riverside
99537,Mal Waldron,1703892,611541,The Quest,3229,New Jazz
99537,Mal Waldron,1703892,611541,The Quest,2046,Original Jazz Classics
99537,Mal Waldron,1703892,611541,The Quest,3229,New Jazz
38546,Booker Ervin,1703892,611541,The Quest,1723,Riverside
38546,Booker Ervin,1703892,611541,The Quest,1723,Riverside
38546,Booker Ervin,1703892,611541,The Quest,1723,Riverside
38546,Booker Ervin,1703892,611541,The Quest,3229,New Jazz
38546,Booker Ervin,1703892,611541,The Quest,2046,Original Jazz Classics
38546,Booker Ervin,1703892,611541,The Quest,3229,New Jazz
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",23720,Jazz Heritage
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",3229,New Jazz
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",3229,New Jazz
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",3229,New Jazz
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",23510,Analogue Productions
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",-1,
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",2046,Original Jazz Classics
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",741,Concord Music Group
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",23510,Analogue Productions
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",2046,Original Jazz Classics
52910,Booker Little,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",23720,Jazz Heritage
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",3229,New Jazz
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",3229,New Jazz
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",3229,New Jazz
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",23510,Analogue Productions
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",-1,
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",2046,Original Jazz Classics
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",741,Concord Music Group
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",23510,Analogue Productions
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",2046,Original Jazz Classics
99537,Mal Waldron,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",23720,Jazz Heritage
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",3229,New Jazz
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",3229,New Jazz
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",3229,New Jazz
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",23510,Analogue Productions
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",-1,
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",2046,Original Jazz Classics
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",741,Concord Music Group
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",23510,Analogue Productions
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",2046,Original Jazz Classics
356872,Richard Davis,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",23720,Jazz Heritage
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",3229,New Jazz
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",3229,New Jazz
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",3229,New Jazz
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",23510,Analogue Productions
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",-1,
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",2046,Original Jazz Classics
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",741,Concord Music Group
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",23510,Analogue Productions
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",2046,Original Jazz Classics
354504,Ed Blackwell,2144551,1731541,"At the Five Spot, Volume 1",2202,Prestige
256318,Ken McIntyre,1772492,1731271,Looking Ahead,3229,New Jazz
5436,Ron Carter,1772494,36499,Where?,-1,
5436,Ron Carter,1772494,36499,Where?,2202,Prestige
5436,Ron Carter,1772494,36499,Where?,3229,New Jazz
5436,Ron Carter,1772494,36499,Where?,3229,New Jazz
99537,Mal Waldron,1772494,36499,Where?,-1,
99537,Mal Waldron,1772494,36499,Where?,2202,Prestige
99537,Mal Waldron,1772494,36499,Where?,3229,New Jazz
99537,Mal Waldron,1772494,36499,Where?,3229,New Jazz
52910,Booker Little,1772495,833977,Far Cry,3229,New Jazz
52910,Booker Little,1772495,833977,Far Cry,3229,New Jazz
52910,Booker Little,1772495,833977,Far Cry,3229,New Jazz
52910,Booker Little,1772495,833977,Far Cry,3229,New Jazz
52910,Booker Little,1772495,833977,Far Cry,3229,New Jazz
52910,Booker Little,1772495,833977,Far Cry,2046,Original Jazz Classics
52910,Booker Little,1772495,833977,Far Cry,1963,Fantasy
52910,Booker Little,1772495,833977,Far Cry,17,ZYX Music
52910,Booker Little,1772495,833977,Far Cry,3229,New Jazz
52910,Booker Little,1772495,833977,Far Cry,3229,New Jazz
52910,Booker Little,1772495,833977,Far Cry,3229,New Jazz
52910,Booker Little,1772495,833977,Far Cry,2046,Original Jazz Classics
52910,Booker Little,1772495,833977,Far Cry,1963,Fantasy
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2033,Verve
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
9618,Bill Evans,1772497,1731254,The Blues and the Abstract Truth,2191,impulse!
