id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,8536,Auvidis Valois
2327,Johann Sebastian Bach,1230584,1312289,L'oeuvre d'orgue,18909,United Archives
81512,Marc‐Antoine Charpentier,1656683,1371012,Messe pour le Port Royal,10463,Astrée Auvidis
492765,Les Demoiselles de Saint-Cyr,1656683,1371012,Messe pour le Port Royal,10463,Astrée Auvidis
492766,Emmanuel Mandrin,1656683,1371012,Messe pour le Port Royal,10463,Astrée Auvidis
14976,François Couperin,1800448,881427,Leçons de ténèbres,96402,Harmonia Mundi France
462485,Alfred Deller,1800448,881427,Leçons de ténèbres,96402,Harmonia Mundi France
1444248,Philip Todd,1800448,881427,Leçons de ténèbres,96402,Harmonia Mundi France
1261533,Raphaël Perulli,1800448,881427,Leçons de ténèbres,96402,Harmonia Mundi France
373055,Jacques Boyvin,2139110,1908130,Intégrale de l'Œuvre d'Orgue: Premier Livre d'orgue,147291,Plenum Vox
373055,Jacques Boyvin,2139110,1908145,Intégrale de l'Œuvre d'Orgue: Second Livre d'orgue,147291,Plenum Vox
14976,François Couperin,2177616,1940880,Messe à l'usage des paroisses,96402,Harmonia Mundi France
14976,François Couperin,2177616,1940880,Messe à l'usage des paroisses,377,Harmonia Mundi
14976,François Couperin,2177616,1940880,Messe à l'usage des paroisses,377,Harmonia Mundi
2327,Johann Sebastian Bach,2270119,2021633,L'œuvre d'orgue 5,94747,Valois
2327,Johann Sebastian Bach,2270147,2021645,L'œuvre d'orgue 7,94747,Valois
2327,Johann Sebastian Bach,2270147,2021680,L'œuvre d'orgue 8,94747,Valois
2327,Johann Sebastian Bach,2270147,2021701,L'œuvre d'orgue 11-12 : Troisième partie de la Clavierübung,94747,Valois
2327,Johann Sebastian Bach,2270147,2023178,L'œuvre d'orgue 1,94747,Valois
376555,Nicolaus Bruhns,2272180,2023195,Bruhns: L'œuvre d'orgue / Hanff: Les six chorals,94747,Valois
347349,Johann Nicolaus Hanff,2272180,2023195,Bruhns: L'œuvre d'orgue / Hanff: Les six chorals,94747,Valois
357689,Pierre Dumage,2277647,2029004,Livre d'orgue / Suites,94747,Valois
357689,Pierre Dumage,2277647,2029004,Livre d'orgue / Suites,2457,Astrée
226738,Louis‐Nicolas Clérambault,2277647,2029004,Livre d'orgue / Suites,94747,Valois
226738,Louis‐Nicolas Clérambault,2277647,2029004,Livre d'orgue / Suites,2457,Astrée
53465,Dieterich Buxtehude,2281618,2033100,L'œuvre d'orgue 1,94747,Valois
53465,Dieterich Buxtehude,2281618,2035394,L'œuvre d'orgue 2,94747,Valois
53465,Dieterich Buxtehude,2281618,2521596,L'œuvre d'orgue 4,94747,Valois
53465,Dieterich Buxtehude,2281618,2524267,L'œuvre d'orgue 5,94747,Valois
53465,Dieterich Buxtehude,2281618,2524282,L'œuvre d'orgue 6,94747,Valois
53465,Dieterich Buxtehude,2281618,2524292,L'œuvre d'orgue 7,94747,Valois
180980,Francis Chapelet,2374804,2116723,Les Orgues Historiques,96402,Harmonia Mundi France
479933,René Saorgin,2374804,2116723,Les Orgues Historiques,96402,Harmonia Mundi France
1311932,Helmut Winter,2374804,2116723,Les Orgues Historiques,96402,Harmonia Mundi France
2327,Johann Sebastian Bach,2474007,2206330,L'œuvre d'orgue 19,94747,Valois
14976,François Couperin,2564457,2276347,Leçons de ténèbres,377,Harmonia Mundi
462485,Alfred Deller,2564457,2276347,Leçons de ténèbres,377,Harmonia Mundi
1444248,Philip Todd,2564457,2276347,Leçons de ténèbres,377,Harmonia Mundi
1261533,Raphaël Perulli,2564457,2276347,Leçons de ténèbres,377,Harmonia Mundi
14976,François Couperin,2884630,2556712,Messe propre pour les couvents,377,Harmonia Mundi
424577,Michel Corrette,2884557,2556649,Nouveau livre de Noëls,2457,Astrée
347348,Vincent Lübeck,2883359,2555359,L'Œuvre d'Orgue,10463,Astrée Auvidis
14976,François Couperin,2890684,2562933,Pieces D'Orgue,10463,Astrée Auvidis
