id,name,credit,songid,song,labelid,label
345277,the nanapremes,811268,496145,全開ガ～ル,58061,Virgin Records
345277,the nanapremes,811268,496145,全開ガ～ル,-1,
259886,dream,818544,530567,3rd X'mas,28,avex trax
259886,dream,818544,530567,3rd X'mas,28,avex trax
339850,長澤奈央,818544,530567,3rd X'mas,28,avex trax
339850,長澤奈央,818544,530567,3rd X'mas,28,avex trax
158073,SweetS,818544,530567,3rd X'mas,28,avex trax
158073,SweetS,818544,530567,3rd X'mas,28,avex trax
225253,嘉陽愛子,818544,530567,3rd X'mas,28,avex trax
225253,嘉陽愛子,818544,530567,3rd X'mas,28,avex trax
345274,PARADISE GO!! GO!!,818544,530567,3rd X'mas,28,avex trax
345274,PARADISE GO!! GO!!,818544,530567,3rd X'mas,28,avex trax
362548,斉藤未知,818544,530567,3rd X'mas,28,avex trax
362548,斉藤未知,818544,530567,3rd X'mas,28,avex trax
