id,name,credit,songid,song,labelid,label
119482,Guillaume de Machaut,2240919,1342524,Le Remède de Fortune,34815,Eloquentia
1004839,Marc Mauillon,2240919,1342524,Le Remède de Fortune,34815,Eloquentia
489857,Alla Francesca,2521262,2245268,Mediterranea,15054,Zig-Zag Territoires
497288,Brigitte Lesne,2521262,2245268,Mediterranea,15054,Zig-Zag Territoires
659010,Carlo Rizzo,2521262,2245268,Mediterranea,15054,Zig-Zag Territoires
642658,Discantus: Voix de Femmes,2381349,2123124,Sur la Terre comme au Ciel – Un jardin au Moyen-Âge,15313,JADE
489857,Alla Francesca,2381349,2123124,Sur la Terre comme au Ciel – Un jardin au Moyen-Âge,15313,JADE
497288,Brigitte Lesne,2381349,2123124,Sur la Terre comme au Ciel – Un jardin au Moyen-Âge,15313,JADE
489857,Alla Francesca,2916302,2591085,Istanpitta: musiques de fête à la cour des visconti,1772,Opus 111
659010,Carlo Rizzo,2916302,2591085,Istanpitta: musiques de fête à la cour des visconti,1772,Opus 111
