id,name,credit,songid,song,labelid,label
891394,防波亭手寅,1073894,1207189,じょしらく 2,5581,STARCHILD
1032774,荻上千佳,1202717,1289989,アオくユレている,5581,STARCHILD
1032775,吉武莉華,1202717,1289989,アオくユレている,5581,STARCHILD
933210,上坂すみれ,1202717,1289989,アオくユレている,5581,STARCHILD
1032776,矢島美怜,1202717,1289989,アオくユレている,5581,STARCHILD
944310,内山夕実,1202717,1289989,アオくユレている,5581,STARCHILD
1032777,波戸賢二郎,1202717,1289989,アオくユレている,5581,STARCHILD
1032778,加隈亜衣,1202717,1289989,アオくユレている,5581,STARCHILD
838356,楠幸村,1286005,1564111,僕は友達が少ないNEXT ねくすとCD 3,3926,MEDIA FACTORY
944310,内山夕実,1292918,1359423,まよなかデリバリー ＣＤ第２便,88971,ラジオ関西プロダクツ
1198255,ユリエ゠シグトゥーナ,1432787,1565970,アブソリュート・デュオ Special Disc 1,87141,Showgate
1198255,ユリエ゠シグトゥーナ,1432789,1580111,アブソリュート・デュオ Special Disc 5,87141,Showgate
1198255,ユリエ゠シグトゥーナ,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,3926,MEDIA FACTORY
1198255,ユリエ゠シグトゥーナ,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,-1,
1198255,ユリエ゠シグトゥーナ,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,-1,
1198255,ユリエ゠シグトゥーナ,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,3926,MEDIA FACTORY
1198256,リーリス゠ブリストル,1432789,1580111,アブソリュート・デュオ Special Disc 5,87141,Showgate
1198256,リーリス゠ブリストル,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,3926,MEDIA FACTORY
1198256,リーリス゠ブリストル,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,-1,
1198256,リーリス゠ブリストル,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,-1,
1198256,リーリス゠ブリストル,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,3926,MEDIA FACTORY
859845,山崎はるか,1432789,1580111,アブソリュート・デュオ Special Disc 5,87141,Showgate
859845,山崎はるか,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,3926,MEDIA FACTORY
859845,山崎はるか,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,-1,
859845,山崎はるか,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,-1,
859845,山崎はるか,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,3926,MEDIA FACTORY
1198257,穂高みやび,1432789,1580111,アブソリュート・デュオ Special Disc 5,87141,Showgate
1198257,穂高みやび,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,3926,MEDIA FACTORY
1198257,穂高みやび,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,-1,
1198257,穂高みやび,1432789,1489455,Believe×Believe / アップルティーの味 / 2/2,-1,
