id,name,credit,songid,song,labelid,label
55273,Милий Алексеевич Балакирев,1159248,710812,Piano Music,1156,Brilliant Classics
55273,Милий Алексеевич Балакирев,1159248,1407856,"The Complete Piano Music, Vols. 1 & 2",10078,Ess.a.y Recordings
41542,Александр Николаевич Скрябин,1365350,242001,Études (Complete),198,Naxos
122653,Пётр Ильич Чайковский,1431627,1491587,Grande Sonate / The Seasons,52744,Aparté
122653,Пётр Ильич Чайковский,1431627,1491587,Grande Sonate / The Seasons,52744,Aparté
1016433,Sheila Silver,1578515,1598136,Piano Concerto / Six Preludes for Piano on Poems by Baudelaire,198,Naxos
823001,Lietuvos valstybinis simfoninis orkestras,1578515,1598136,Piano Concerto / Six Preludes for Piano on Poems by Baudelaire,198,Naxos
768663,Gintaras Rinkevičius,1578515,1598136,Piano Concerto / Six Preludes for Piano on Poems by Baudelaire,198,Naxos
37544,Carl Maria von Weber,2056282,125644,"Piano Music, Vol. 1",198,Naxos
37544,Carl Maria von Weber,2056282,125644,"Piano Music, Vol. 1",198,Naxos
37544,Carl Maria von Weber,2056282,1486278,"Piano Music, Vol. 3",198,Naxos
37544,Carl Maria von Weber,2056282,1486278,"Piano Music, Vol. 3",198,Naxos
37544,Carl Maria von Weber,2056282,1546209,"Piano Music, Vol. 2",198,Naxos
37544,Carl Maria von Weber,2056282,1546209,"Piano Music, Vol. 2",198,Naxos
37544,Carl Maria von Weber,2056282,1546212,"Piano Music, Vol. 4",198,Naxos
37544,Carl Maria von Weber,2056282,1546212,"Piano Music, Vol. 4",198,Naxos
37544,Carl Maria von Weber,2058021,1546214,"Piano Music, Vol. 5",198,Naxos
37544,Carl Maria von Weber,2058021,1546214,"Piano Music, Vol. 5",198,Naxos
1229658,Brian Zeger,2058021,1546214,"Piano Music, Vol. 5",198,Naxos
1229658,Brian Zeger,2058021,1546214,"Piano Music, Vol. 5",198,Naxos
33725,Сергей Васильевич Рахманинов,2870812,2543005,"Rachmaninov per Alexander Paley: Préludes, op. 23 / Études-Tableaux, op. 33",207638,La Musica
48307,Антон Григорьевич Рубинштейн,2871177,2543381,Six Etudes / Barcarolles,15894,Marco Polo
53507,Jean‐Philippe Rameau,2870381,2542430,"Rameau par Alexander Paley: 3e livre, Suite en la, suite en sol",207638,La Musica
53507,Jean‐Philippe Rameau,2870381,2542434,"Rameau par Alexander Paley: 2e livre, Suite en mi, Suite en ré",207638,La Musica
53507,Jean‐Philippe Rameau,2870381,2542448,"Rameau par Alexander Paley: 1er livre, Suite en la, Pièces de clavecin en concert",207638,La Musica
297401,Николай Карлович Метнер,2870385,2542441,Medtner / Rachmaninov,207638,La Musica
33725,Сергей Васильевич Рахманинов,2870385,2542441,Medtner / Rachmaninov,207638,La Musica
48307,Антон Григорьевич Рубинштейн,2871240,2543410,Piano Concertos nos. 2 and 4,132036,Russian Disc
48307,Антон Григорьевич Рубинштейн,2871240,2543410,Piano Concertos nos. 2 and 4,3024,Delos
435883,Государственный академический симфонический оркестр России,2871240,2543410,Piano Concertos nos. 2 and 4,132036,Russian Disc
435883,Государственный академический симфонический оркестр России,2871240,2543410,Piano Concertos nos. 2 and 4,3024,Delos
313172,Игорь Головчин,2871240,2543410,Piano Concertos nos. 2 and 4,132036,Russian Disc
313172,Игорь Головчин,2871240,2543410,Piano Concertos nos. 2 and 4,3024,Delos
2327,Johann Sebastian Bach,2871303,2543445,Goldberg-Variationen,207727,Blüthner Records
45916,César Franck,2871150,2543371,Piano Transcriptions / Violin Sonata / Pastorale,15894,Marco Polo
