id,name,credit,songid,song,labelid,label
894502,Robert Stefan,989393,1164153,Feelings / Lost Out There,67651,Dirty Habit
894502,Robert Stefan,989393,1164153,Feelings / Lost Out There,67651,Dirty Habit
550630,Camo & Krooked,989393,1164153,Feelings / Lost Out There,67651,Dirty Habit
550630,Camo & Krooked,989393,1164153,Feelings / Lost Out There,67651,Dirty Habit
593884,Subsenix,989397,1164157,Drop in the Ocean / Serious Sound,67651,Dirty Habit
725910,Kiro,989397,1164157,Drop in the Ocean / Serious Sound,67651,Dirty Habit
547272,Viral Essence,989397,1164157,Drop in the Ocean / Serious Sound,67651,Dirty Habit
498828,Dan Marshall,1050312,1164151,Exodus / Hush,67659,Bios Recordings
664818,Mixmaster Doc,1050312,1164151,Exodus / Hush,67659,Bios Recordings
926655,BMK,1050312,1164151,Exodus / Hush,67659,Bios Recordings
893404,Coda,1050312,1164151,Exodus / Hush,67659,Bios Recordings
