id,name,credit,songid,song,labelid,label
437428,Agatha Christie,2542440,2260809,Der verschwundene Mr. Davenheim und weitere Kriminalgeschichten mit Hercule Poirot,9934,Der Hörverlag
437428,Agatha Christie,2542440,2260809,Der verschwundene Mr. Davenheim und weitere Kriminalgeschichten mit Hercule Poirot,94079,SWR2
1890799,Andreas Hoppe,2542440,2260809,Der verschwundene Mr. Davenheim und weitere Kriminalgeschichten mit Hercule Poirot,9934,Der Hörverlag
1890799,Andreas Hoppe,2542440,2260809,Der verschwundene Mr. Davenheim und weitere Kriminalgeschichten mit Hercule Poirot,94079,SWR2
1890800,Michael Schenk,2542440,2260809,Der verschwundene Mr. Davenheim und weitere Kriminalgeschichten mit Hercule Poirot,9934,Der Hörverlag
1890800,Michael Schenk,2542440,2260809,Der verschwundene Mr. Davenheim und weitere Kriminalgeschichten mit Hercule Poirot,94079,SWR2
1042761,Friedhelm Ptok,2542440,2260809,Der verschwundene Mr. Davenheim und weitere Kriminalgeschichten mit Hercule Poirot,9934,Der Hörverlag
1042761,Friedhelm Ptok,2542440,2260809,Der verschwundene Mr. Davenheim und weitere Kriminalgeschichten mit Hercule Poirot,94079,SWR2
1890802,Heinz Schimmelpfennig,2542440,2260809,Der verschwundene Mr. Davenheim und weitere Kriminalgeschichten mit Hercule Poirot,9934,Der Hörverlag
1890802,Heinz Schimmelpfennig,2542440,2260809,Der verschwundene Mr. Davenheim und weitere Kriminalgeschichten mit Hercule Poirot,94079,SWR2
1890804,Paul Hoffmann,2542440,2260809,Der verschwundene Mr. Davenheim und weitere Kriminalgeschichten mit Hercule Poirot,9934,Der Hörverlag
1890804,Paul Hoffmann,2542440,2260809,Der verschwundene Mr. Davenheim und weitere Kriminalgeschichten mit Hercule Poirot,94079,SWR2
