id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1020961,1178752,"Symphony no. 2 in D major, op. 73",64743,K‐tel
12181,Johannes Brahms,1020961,1178752,"Symphony no. 2 in D major, op. 73",64743,K‐tel
353041,Hans Swarowsky,1020961,1178752,"Symphony no. 2 in D major, op. 73",64743,K‐tel
353041,Hans Swarowsky,1020961,1178752,"Symphony no. 2 in D major, op. 73",64743,K‐tel
1021,Ludwig van Beethoven,990343,1030361,"Symphony no. 3 ""Eroica"" / Coriolan Overture",349,Quintessence
122653,Пётр Ильич Чайковский,990590,1164806,"Concerto para violino e orquestra em ré maior, op. 35 / Serenata para orquestra de arco em dó maior, op. 48",52914,Ediciones del Prado
602548,Kammerorchester Pro Arte München,990590,1164806,"Concerto para violino e orquestra em ré maior, op. 35 / Serenata para orquestra de arco em dó maior, op. 48",52914,Ediciones del Prado
894960,Werner Radtke,990590,1164806,"Concerto para violino e orquestra em ré maior, op. 35 / Serenata para orquestra de arco em dó maior, op. 48",52914,Ediciones del Prado
492407,Kurt Redel,990590,1164806,"Concerto para violino e orquestra em ré maior, op. 35 / Serenata para orquestra de arco em dó maior, op. 48",52914,Ediciones del Prado
11285,Wolfgang Amadeus Mozart,1836973,1487624,Mozart: Symphony no. 29 / Sinfonia concertante / Haydn: Children’s Symphony,80633,Mediaphon-Madacy Entertainment
31839,Joseph Haydn,1836973,1487624,Mozart: Symphony no. 29 / Sinfonia concertante / Haydn: Children’s Symphony,80633,Mediaphon-Madacy Entertainment
279429,Württembergisches Kammerorchester Heilbronn,1836973,1487624,Mozart: Symphony no. 29 / Sinfonia concertante / Haydn: Children’s Symphony,80633,Mediaphon-Madacy Entertainment
12438,Franz Schubert,2116816,244828,"Wanderer-Fantasie / Symphonie Nr. 4 ""Die Tragische""",3838,PILZ
404523,Alfred Scholz,2116816,244828,"Wanderer-Fantasie / Symphonie Nr. 4 ""Die Tragische""",3838,PILZ
34106,Gioachino Rossini,3062183,1396500,Ouvertures,45670,RCA Classics
387825,Giuseppe Patanè,3062183,1396500,Ouvertures,45670,RCA Classics
