id,name,credit,songid,song,labelid,label
266918,La Chat,1082665,2221050,Baby Mama,852,Universal Records
266918,La Chat,1082665,2221050,Baby Mama,87713,UMG Soundtracks
728442,Kalenna Harper,1181025,1278052,Shake My,-1,
596635,Santigold,1140955,1251721,Shuv It (remix),3267,[no label]
32522,Project Pat,1140955,1251721,Shuv It (remix),3267,[no label]
191988,Tiësto,1428263,1484960,Feel It,235,Columbia
191988,Tiësto,1428263,1484960,Feel It,14463,Hypnotize Minds
446247,Sean Kingston,1428263,1484960,Feel It,235,Columbia
446247,Sean Kingston,1428263,1484960,Feel It,14463,Hypnotize Minds
459158,Flo Rida,1428263,1484960,Feel It,235,Columbia
459158,Flo Rida,1428263,1484960,Feel It,14463,Hypnotize Minds
41705,Hypnotize Camp Posse,1503674,66902,Hypnotize Camp Posse,3686,Loud Records
41705,Hypnotize Camp Posse,1503674,66902,Hypnotize Camp Posse,14463,Hypnotize Minds
233791,OG Ron C,1699600,887453,M-Town 2 H-Town,70210,BCD Music Group
233791,OG Ron C,1699600,887453,M-Town 2 H-Town,34923,Platinum Sounds
191988,Tiësto,2152422,1918691,Feel It (Remixes),5662,Sony Music
446247,Sean Kingston,2152422,1918691,Feel It (Remixes),5662,Sony Music
459158,Flo Rida,2152422,1918691,Feel It (Remixes),5662,Sony Music
3020,Good Charlotte,2175816,1939184,My Own Way,6847,Sony BMG Music Entertainment
93,Metallica,2738121,2414470,Lightning Head (Wick-it Remix),3267,[no label]
