id,name,credit,songid,song,labelid,label
54861,Kaskade,1773885,1731450,Fakin It,56,Warner Bros. Records
54861,Kaskade,1773885,1731450,Fakin It,111532,Arkade
54861,Kaskade,1773885,1731450,Fakin It,-1,
54861,Kaskade,1773885,1731453,Fakin It (Remixes),56,Warner Bros. Records
54861,Kaskade,1773885,1731453,Fakin It (Remixes),111532,Arkade
512384,Felix Cartal,1773885,1731450,Fakin It,56,Warner Bros. Records
512384,Felix Cartal,1773885,1731450,Fakin It,111532,Arkade
512384,Felix Cartal,1773885,1731450,Fakin It,-1,
512384,Felix Cartal,1773885,1731453,Fakin It (Remixes),56,Warner Bros. Records
512384,Felix Cartal,1773885,1731453,Fakin It (Remixes),111532,Arkade
512384,Felix Cartal,2859243,2530773,Drifting Away (Like This. remix),-1,
