id,name,credit,songid,song,labelid,label
375239,Steve Smith,815394,151671,"Vital Tech Tones, Volume 2",4607,Tone Center
375239,Steve Smith,815394,213099,Vital Tech Tones,-1,
375239,Steve Smith,815394,213099,Vital Tech Tones,4607,Tone Center
46669,Victor Wooten,815394,151671,"Vital Tech Tones, Volume 2",4607,Tone Center
46669,Victor Wooten,815394,213099,Vital Tech Tones,-1,
46669,Victor Wooten,815394,213099,Vital Tech Tones,4607,Tone Center
2078061,Geraldo Henrique Bulhões,2964562,2530583,Quasar,-1,
2078061,Geraldo Henrique Bulhões,2964562,2530583,Quasar,-1,
361124,Adam Rogers,2964562,2530583,Quasar,-1,
361124,Adam Rogers,2964562,2530583,Quasar,-1,
1555727,Nate Smith,2964562,2530583,Quasar,-1,
1555727,Nate Smith,2964562,2530583,Quasar,-1,
2142668,Ademir Junior,2964562,2530583,Quasar,-1,
2142668,Ademir Junior,2964562,2530583,Quasar,-1,
5246,Chris Potter,2964562,2530583,Quasar,-1,
5246,Chris Potter,2964562,2530583,Quasar,-1,
348126,Seamus Blake,2964562,2530583,Quasar,-1,
348126,Seamus Blake,2964562,2530583,Quasar,-1,
5504,John Patitucci,2964562,2530583,Quasar,-1,
5504,John Patitucci,2964562,2530583,Quasar,-1,
1419404,John Escreet,2964562,2530583,Quasar,-1,
1419404,John Escreet,2964562,2530583,Quasar,-1,
872863,Cristiano Parato,1549308,1576823,Ostinato Bass,9036,Videoradio
1285275,Lele Melotti,1549308,1576823,Ostinato Bass,9036,Videoradio
22939,Tribal Tech,1653291,38590,Nomad,561,Relativity Records
22939,Tribal Tech,1653291,38590,Nomad,6719,CBS/Sony
22939,Tribal Tech,1653291,129715,Spears,6572,Passport Records
22939,Tribal Tech,1653291,129715,Spears,27861,Passport Jazz
22939,Tribal Tech,1653291,2123927,"1996-04-04: Melkwag, Amsterdam, Netherlands",-1,
