id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2566817,2277784,Il Teuzzone,10371,Tactus
24465,Antonio Vivaldi,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1903033,Mauro Pagano,2566817,2277784,Il Teuzzone,10371,Tactus
1903033,Mauro Pagano,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1903034,Maurizia Barazzoni,2566817,2277784,Il Teuzzone,10371,Tactus
1903034,Maurizia Barazzoni,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1903035,Susanna Bortolanei,2566817,2277784,Il Teuzzone,10371,Tactus
1903035,Susanna Bortolanei,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1903036,Fernanda Piccini,2566817,2277784,Il Teuzzone,10371,Tactus
1903036,Fernanda Piccini,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
490859,Marcello Lippi,2566817,2277784,Il Teuzzone,10371,Tactus
490859,Marcello Lippi,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1658897,Angelo Manzotti,2566817,2277784,Il Teuzzone,10371,Tactus
1658897,Angelo Manzotti,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1903032,Orchestra dell’Opera Barocca di Guastalla,2566817,2277784,Il Teuzzone,10371,Tactus
1903032,Orchestra dell’Opera Barocca di Guastalla,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
1900489,Sandro Volta,2566817,2277784,Il Teuzzone,10371,Tactus
1900489,Sandro Volta,2566817,2277784,Il Teuzzone,1156,Brilliant Classics
