id,name,credit,songid,song,labelid,label
63502,The Three Sounds,814051,458677,LD + 3,24130,EMI Music
63502,The Three Sounds,814051,458677,LD + 3,491,Blue Note
63502,The Three Sounds,814051,458677,LD + 3,8092,Classic Records
63502,The Three Sounds,814051,458677,LD + 3,491,Blue Note
63502,The Three Sounds,814051,458677,LD + 3,169865,Audio Wave
63502,The Three Sounds,814051,458677,LD + 3,15167,EMI Music Special Markets
919244,Lou Donaldson Quintet,1037297,1186991,Swing and Soul,8473,EMI Music Japan Inc.
919244,Lou Donaldson Quintet,1037297,1186991,Swing and Soul,491,Blue Note
919244,Lou Donaldson Quintet,1037297,1186991,Swing and Soul,491,Blue Note
500057,Herman Foster,1037297,1186991,Swing and Soul,8473,EMI Music Japan Inc.
500057,Herman Foster,1037297,1186991,Swing and Soul,491,Blue Note
500057,Herman Foster,1037297,1186991,Swing and Soul,491,Blue Note
845756,"John ""Peck"" Morrison",1037297,1186991,Swing and Soul,8473,EMI Music Japan Inc.
845756,"John ""Peck"" Morrison",1037297,1186991,Swing and Soul,491,Blue Note
845756,"John ""Peck"" Morrison",1037297,1186991,Swing and Soul,491,Blue Note
630014,Dave Bailey,1037297,1186991,Swing and Soul,8473,EMI Music Japan Inc.
630014,Dave Bailey,1037297,1186991,Swing and Soul,491,Blue Note
630014,Dave Bailey,1037297,1186991,Swing and Soul,491,Blue Note
5417,Ray Barretto,1037297,1186991,Swing and Soul,8473,EMI Music Japan Inc.
5417,Ray Barretto,1037297,1186991,Swing and Soul,491,Blue Note
5417,Ray Barretto,1037297,1186991,Swing and Soul,491,Blue Note
933520,Jimmy Smith Trio,1152888,1260227,Jimmy Smith Trio + LD,491,Blue Note
10220,Clifford Brown,1358911,1412326,New Faces - New Sounds,491,Blue Note
10220,Clifford Brown,1358911,1412326,New Faces - New Sounds,491,Blue Note
22028,Horace Silver,1360885,1413905,Live in New York 1953,59556,Solar Records
32526,Red Garland Trio,1360914,1413912,Fine and Dandy,-1,
98881,Junior Mance,1364576,1413859,Mance,22920,Chiaroscuro Records
7367,Etta Jones,1364576,1413859,Mance,22920,Chiaroscuro Records
5189,Grant Green,1378519,1453200,Cool Blues,53239,Groove Hut Records
47596,Milt Jackson,2563085,2275359,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
117354,John Lewis,2563085,2275359,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
357592,Percy Heath,2563085,2275359,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
169596,Kenny Clarke,2563085,2275359,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
455582,Thelonious Monk Quintet,2563085,2275359,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
47596,Milt Jackson,2563105,2275365,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
117354,John Lewis,2563105,2275365,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
357592,Percy Heath,2563105,2275365,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
169596,Kenny Clarke,2563105,2275365,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
455582,Thelonious Monk Quintet,2563105,2275365,"Milt Jackson With John Lewis, Percy Heath, Kenny Clarke, Lou Donaldson And The Thelonious Monk Quintet",491,Blue Note
