id,name,credit,songid,song,labelid,label
8563,Keely Smith,828035,350798,Greatest Hits,702,Collectables
8563,Keely Smith,828035,505589,Together,2930,Dot Records
8563,Keely Smith,828035,505589,Together,7414,Jasmine Records
8563,Keely Smith,828035,505592,Twist With Keely Smith / Doin' The Twist With Louis Prima,7414,Jasmine Records
8563,Keely Smith,828035,321614,Louis and Keely!,2930,Dot Records
8563,Keely Smith,828035,321614,Louis and Keely!,7414,Jasmine Records
8563,Keely Smith,828035,822879,That Old Black Magic,155,Capitol Records
8563,Keely Smith,828035,350793,Return of the Wildest,7414,Jasmine Records
8563,Keely Smith,828035,350793,Return of the Wildest,2930,Dot Records
8563,Keely Smith,828035,94791,Louis Prima Featuring Keely Smith: Greatest Hits,37925,Cédé International
8563,Keely Smith,828035,152318,Louis Prima & Keely Smith,4854,Beautiful Music Company
8563,Keely Smith,828035,191188,"Ultra-Lounge, Wild, Cool & Swingin', The Artist Collection, Volume 1",155,Capitol Records
8563,Keely Smith,828035,477422,Live From Las Vegas,-1,
8563,Keely Smith,828035,506784,Angelina,67386,"Viper's Nest Records, Inc."
8563,Keely Smith,828035,640954,"1940s Broadcasts, Volume 2",4156,Reflections
8563,Keely Smith,828035,1498983,Hey Boy! Hey Girl! / Swingin' Pretty,415,DRG Records
8563,Keely Smith,828035,1498993,On Stage,7414,Jasmine Records
8563,Keely Smith,828035,1785016,The Entertainers,2867,Sarabandas
8563,Keely Smith,828035,2217371,Just a Gigolo – I Ain’t Got Nobody,155,Capitol Records
8563,Keely Smith,828035,2217371,Just a Gigolo – I Ain’t Got Nobody,67730,EMI Germany
883915,Gia Maione,975857,467942,Let's Fly With Mary Poppins,1547,Walt Disney Records
8563,Keely Smith,975890,474117,The Capitol Recordings,22054,Bear Family Records
41398,Sam Butera,975890,474117,The Capitol Recordings,22054,Bear Family Records
8563,Keely Smith,891438,1113951,Louis Prima Digs Keely Smith,42485,Coronet Records
883915,Gia Maione,1442295,1499004,Prima Show in the Casbar,-1,
883915,Gia Maione,1442295,1499016,The Wildest '75,-1,
8563,Keely Smith,1720707,505586,Breaking It Up!,235,Columbia
8563,Keely Smith,1720707,505586,Breaking It Up!,3284,Legacy
8563,Keely Smith,1720707,505586,Breaking It Up!,235,Columbia
30403,Xavier Cugat,2097613,1877173,Cugat & Prima,103798,United Audio Entertainment
883915,Gia Maione,2661770,1152596,The King of Clubs,66505,PR1MA Magnagroove Records
41398,Sam Butera,2661770,1152596,The King of Clubs,66505,PR1MA Magnagroove Records
65153,Sam Butera & the Witnesses,2661770,1152596,The King of Clubs,66505,PR1MA Magnagroove Records
65153,Sam Butera & the Witnesses,2661779,1267647,Return of the Wildest!,-1,
1006183,Sarah Spiegel,2661779,1267647,Return of the Wildest!,-1,
207376,Wingy Manone,3044028,1455695,The Complete Brunswick & Vocalion Recordings of Louis Prima & Wingy Manone (1924-1937),17126,Mosaic Records
8563,Keely Smith,3077588,2377872,The Wildest Show at Tahoe,155,Capitol Records
8563,Keely Smith,3077588,811707,The Call of the Wildest,155,Capitol Records
8563,Keely Smith,3077588,811707,The Call of the Wildest,155,Capitol Records
65153,Sam Butera & the Witnesses,3077588,2377872,The Wildest Show at Tahoe,155,Capitol Records
65153,Sam Butera & the Witnesses,3077588,811707,The Call of the Wildest,155,Capitol Records
65153,Sam Butera & the Witnesses,3077588,811707,The Call of the Wildest,155,Capitol Records
65153,Sam Butera & the Witnesses,3077589,1861283,The Wildest Comes Home!,155,Capitol Records
65153,Sam Butera & the Witnesses,3077589,1861283,The Wildest Comes Home!,155,Capitol Records
8563,Keely Smith,3077591,2377888,Hey Boy! Hey Girl!,155,Capitol Records
65153,Sam Butera & the Witnesses,3077591,2377888,Hey Boy! Hey Girl!,155,Capitol Records
65153,Sam Butera & the Witnesses,3077593,2605967,Doin' The Twist With Louis Prima,2930,Dot Records
8563,Keely Smith,3077594,1221648,Buona Sera,3613,Promo Sound AG
65153,Sam Butera & the Witnesses,3077594,1221648,Buona Sera,3613,Promo Sound AG
