id,name,credit,songid,song,labelid,label
340780,Raphael Wallfisch,1700213,1687715,Cello Concerto / Piano Concerto,23981,Lyrita
523244,Piers Lane,1700213,1687715,Cello Concerto / Piano Concerto,23981,Lyrita
42495,Royal Philharmonic Orchestra,1700213,1687715,Cello Concerto / Piano Concerto,23981,Lyrita
254473,Vernon Handley,1700213,1687715,Cello Concerto / Piano Concerto,23981,Lyrita
371890,Samuel Coleridge-Taylor,2279664,1687669,British String Concertos,23981,Lyrita
11444,Gustav Holst,2279664,1687669,British String Concertos,23981,Lyrita
33772,Gerald Finzi,2279664,1687669,British String Concertos,23981,Lyrita
578421,Alun Hoddinott,2279664,1687669,British String Concertos,23981,Lyrita
442536,Dame Elizabeth Maconchy,2279664,1687669,British String Concertos,23981,Lyrita
398571,Peter Racine Fricker,2279664,1687669,British String Concertos,23981,Lyrita
79304,Ernest John Moeran,2279664,1687669,British String Concertos,23981,Lyrita
51804,Roberto Gerhard,2279664,1687669,British String Concertos,23981,Lyrita
467842,Don Banks,2279664,1687669,British String Concertos,23981,Lyrita
325692,Edmund Rubbra,2279664,1687669,British String Concertos,23981,Lyrita
1711569,David Morgan,2279664,1687669,British String Concertos,23981,Lyrita
