id,name,credit,songid,song,labelid,label
94,John Williams,990695,1160665,Diamond Head / Gone With the Wave,6310,Film Score Monthly
24162,Burt Bacharach,1193481,1285080,"What's New Pussycat? / Pussycat, Pussycat, I Love You",50524,Quartet Records
118351,Bob Brookmeyer,1253040,1330287,Samba Para Dos,2033,Verve
118351,Bob Brookmeyer,1253040,1330287,Samba Para Dos,-1,
111164,Leonard Rosenman,1348095,1403507,Telefon / Hide in Plain Sight,6310,Film Score Monthly
105191,Earle Hagen,1453981,794182,Planet of the Apes,6864,La‐La Land Records
105191,Earle Hagen,1453981,794182,Planet of the Apes,11,Intrada
446316,Richard LaSalle,1453981,794182,Planet of the Apes,6864,La‐La Land Records
446316,Richard LaSalle,1453981,794182,Planet of the Apes,11,Intrada
385564,Kenny Ascher,1522152,1557583,Serial,50524,Quartet Records
118351,Bob Brookmeyer,1588381,1265944,Trombone Jazz Samba,15322,Universal Classics & Jazz
558174,John Davis,1670688,6702,The Best of Mission Impossible: Then and Now,-1,
558174,John Davis,1670688,6702,The Best of Mission Impossible: Then and Now,4892,GNP Crescendo
558174,John Davis,1670688,6702,The Best of Mission Impossible: Then and Now,17,ZYX Music
39274,Luiz Bonfá,1826381,244220,Composer of Black Orpheus Plays and Sings Bossa Nova,-1,
39274,Luiz Bonfá,1826381,244220,Composer of Black Orpheus Plays and Sings Bossa Nova,2033,Verve
63814,Oscar Castro‐Neves,1826381,244220,Composer of Black Orpheus Plays and Sings Bossa Nova,-1,
63814,Oscar Castro‐Neves,1826381,244220,Composer of Black Orpheus Plays and Sings Bossa Nova,2033,Verve
23794,Astor Piazzolla,2048765,1841162,Two Argentinians in Paris,6151,BMG France
435905,Andy Garfield,2048768,1841173,Spooks,1187,Aleph Records
735730,David Shifrin,2048769,1841175,Shifrin Plays Schifrin,1187,Aleph Records
425357,Julia Migenes,2048844,1841228,Berlin Blues,52706,Milan
4097,John Cacavas,2318889,2068885,Airport '77 / The Concorde... Airport '79,6864,La‐La Land Records
49247,Jerry Fielding,2380573,2122358,Sudden Impact and the Best of Dirty Harry,99891,Viva
5455,Ray Brown,2571575,487497,Jazz Meets the Symphony,33,Atlantic
5455,Ray Brown,2571575,487497,Jazz Meets the Symphony,90451,EastWest
113177,Grady Tate,2571575,487497,Jazz Meets the Symphony,33,Atlantic
113177,Grady Tate,2571575,487497,Jazz Meets the Symphony,90451,EastWest
71102,London Philharmonic Orchestra,2571575,487497,Jazz Meets the Symphony,33,Atlantic
71102,London Philharmonic Orchestra,2571575,487497,Jazz Meets the Symphony,90451,EastWest
5455,Ray Brown,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
5455,Ray Brown,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
113177,Grady Tate,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
113177,Grady Tate,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
5447,Jon Faddis,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
5447,Jon Faddis,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
32583,James Morrison,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
32583,James Morrison,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
47656,Paquito D'Rivera,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
47656,Paquito D'Rivera,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
71102,London Philharmonic Orchestra,2571588,858713,More Jazz Meets the Symphony,33,Atlantic
71102,London Philharmonic Orchestra,2571588,858713,More Jazz Meets the Symphony,90451,EastWest
408928,Rochester Philharmonic Orchestra,2583956,1865214,Romancing the Film,123313,Pro-Arte Digital
360945,Dizzy Gillespie Quintet,2885484,2065306,The Gillespiana Suite - Paris Jazz Concert Salle Playel: 20 November 1960 Recorded Live By Europe 1,6321,Malaco Records
