id,name,credit,songid,song,labelid,label
269029,Jeezy,808132,483421,Can’t Ban the Snowman,191320,Agency 99
269029,Jeezy,808132,483421,Can’t Ban the Snowman,49199,Gangsta Grillz
269029,Jeezy,808132,483421,Can’t Ban the Snowman,60379,Corporate Thugz Entertainment
269029,Jeezy,808132,483421,Can’t Ban the Snowman,46710,Aphilliates
269029,Jeezy,808132,483421,Can’t Ban the Snowman,70210,BCD Music Group
269029,Jeezy,808132,1236432,Tha Streets Iz Watching,-1,
269029,Jeezy,808132,568858,I Am the Street Dream!,49199,Gangsta Grillz
269029,Jeezy,808132,568858,I Am the Street Dream!,60379,Corporate Thugz Entertainment
269029,Jeezy,808132,1252636,Trap or Die,-1,
269029,Jeezy,808132,1252636,Trap or Die,191320,Agency 99
269029,Jeezy,808132,1252636,Trap or Die,46710,Aphilliates
269029,Jeezy,808132,1252636,Trap or Die,60379,Corporate Thugz Entertainment
149754,Young Buck,864055,613099,Case Dismissed! The Introduction to G-Unit South,-1,
11669,Ludacris,864056,752760,The Preview,-1,
244357,Big Boi,864057,634919,Gangsta Grillz X,7791,BCD USA
57186,Lil Wayne,864059,789025,Dedication 3,20407,Young Money Entertainment
57186,Lil Wayne,864059,789025,Dedication 3,49199,Gangsta Grillz
57186,Lil Wayne,864059,557832,Dedication 2,49199,Gangsta Grillz
57186,Lil Wayne,864059,557832,Dedication 2,49199,Gangsta Grillz
57186,Lil Wayne,864059,557832,Dedication 2,70210,BCD Music Group
57186,Lil Wayne,864059,557832,Dedication 2,70212,Starzmusic
57186,Lil Wayne,864059,645199,Dedication #1 (Gangsta Grillz),-1,
57186,Lil Wayne,864059,645199,Dedication #1 (Gangsta Grillz),49199,Gangsta Grillz
197405,Saigon,985683,535912,Gangsta Grillz: Welcome to Saigon,46710,Aphilliates
197405,Saigon,985683,535912,Gangsta Grillz: Welcome to Saigon,124321,Mixunit.com
57186,Lil Wayne,1045018,1191138,Dedication 4,-1,
600808,Drake,1058842,1195375,We in This 1.5,-1,
800841,Future,1058842,1195375,We in This 1.5,-1,
35629,Fabolous,1095815,1220990,There Is No Competition 2: The Funeral Service,3267,[no label]
35629,Fabolous,1095815,1220985,There Is No Competition 3: Death Comes in 3's,3267,[no label]
35629,Fabolous,1095815,1220992,There Is No Competition,3267,[no label]
531656,Tyga,1138579,1250023,So Many Girls,-1,
528363,Wale,1138579,1250023,So Many Girls,-1,
685363,Roscoe Dash,1138579,1250023,So Many Girls,-1,
828485,Problem,1187018,1281038,The Separation,81149,Diamond Lane Music Group
828485,Problem,1187018,1281038,The Separation,49199,Gangsta Grillz
944384,August Alsina,1243992,1323210,The Product 2: Gangsta Grillz,-1,
269029,Jeezy,1252040,1329438,4 What,-1,
253598,Yo Gotti,1252040,1329438,4 What,-1,
