id,name,credit,songid,song,labelid,label
97751,Carl Stamitz,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
97751,Carl Stamitz,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
830460,František Benda,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
830460,František Benda,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
971167,Mikael Helasvuo,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
971167,Mikael Helasvuo,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
506157,Jukka‐Pekka Saraste,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
506157,Jukka‐Pekka Saraste,2017017,648502,Stamitz: Flute Concerto in G major / Benda: Flute Concerto in E minor,3598,BIS
454374,Joonas Kokkonen,1684883,1677504,"""...durch einen Spiegel..."" / Sinfonia da camera",2819,Finlandia Records
431503,Rudolf Baumgartner,1684883,1677504,"""...durch einen Spiegel..."" / Sinfonia da camera",2819,Finlandia Records
1386812,Kati Hämäläinen,1684883,1677504,"""...durch einen Spiegel..."" / Sinfonia da camera",2819,Finlandia Records
