id,name,credit,songid,song,labelid,label
144538,Duke Jordan,806717,266989,In Copenhagen 1981,2223,Galaxy
144538,Duke Jordan,806717,266989,In Copenhagen 1981,2223,Galaxy
5375,Lee Konitz,820875,593380,High Jingo,-1,
5375,Lee Konitz,820875,593380,High Jingo,62286,Omnivore Recordings
5481,Richie Cole,879221,812137,Richie Cole Meets Art Pepper,-1,
50097,Zoot Sims,860794,55332,Art 'N' Zoot,2200,Pablo
4326,Chet Baker,862452,125549,Playboys,18090,World Pacific
4326,Chet Baker,862452,125549,Playboys,44431,Jazz Track
4326,Chet Baker,862452,125549,Playboys,-1,
4326,Chet Baker,862452,125549,Playboys,29867,Vogue Records
4326,Chet Baker,862452,125549,Playboys,49633,Jazz Wax
4326,Chet Baker,862452,125549,Playboys,30627,Phoenix Records
4326,Chet Baker,862452,125549,Playboys,491,Blue Note
4326,Chet Baker,862452,125549,Playboys,15718,Pacific Jazz
4326,Chet Baker,862452,2102164,The Art Of Chet Baker & Art Pepper,1608,Giants of Jazz
4326,Chet Baker,862452,2232183,Complete Recordings,5451,Lone Hill Jazz
5377,George Cables,862453,266991,Tête-à-tête,2223,Galaxy
5377,George Cables,862453,266991,Tête-à-tête,2223,Galaxy
5377,George Cables,862453,613461,Goin' Home,2223,Galaxy
5377,George Cables,862453,613461,Goin' Home,2223,Galaxy
5377,George Cables,862453,613461,Goin' Home,2223,Galaxy
5377,George Cables,862453,613461,Goin' Home,2223,Galaxy
390104,Warne Marsh,862455,261104,Art Pepper With Warne Marsh,746,Contemporary
390104,Warne Marsh,862455,261104,Art Pepper With Warne Marsh,746,Contemporary
5432,Shorty Rogers,1026575,1181423,Popo,43572,Xanadu Records
11523,Joe Farrell,1228221,1310527,Darn That Dream,32581,Realtime Records
11523,Joe Farrell,1228221,1310527,Darn That Dream,17254,Drive Archive
1179571,Ted Brown,1405576,1372058,The Complete Free Wheeling Sessions,5451,Lone Hill Jazz
147419,Sonny Red,1379963,1454376,Two Altos,4448,Savoy Jazz
603353,The Marty Paich Quartet,1542954,816820,The Marty Paich Quartet,537,VSOP Records
5432,Shorty Rogers,2164360,1928352,Complete Lighthouse Sessions,5948,The Jazz Factory
11523,Joe Farrell,2228780,1981217,West Coast,164818,West Wind
90487,Bill Perkins,2254271,2006012,Just Friends,15718,Pacific Jazz
90487,Bill Perkins,2254271,2006012,Just Friends,15718,Pacific Jazz
380428,Richie Kamuca,2254271,2006012,Just Friends,15718,Pacific Jazz
380428,Richie Kamuca,2254271,2006012,Just Friends,15718,Pacific Jazz
246316,Marty Paich,2495756,2226214,Like Wow! Jazz 1960,95130,Interlude
4326,Chet Baker,2503622,2232313,Complete Playboys Sessions 1956,535,Fresh Sound Records
380428,Richie Kamuca,2503622,2232313,Complete Playboys Sessions 1956,535,Fresh Sound Records
1024555,Phil Urso,2503622,2232313,Complete Playboys Sessions 1956,535,Fresh Sound Records
123175,Pete Jolly,2503622,2232313,Complete Playboys Sessions 1956,535,Fresh Sound Records
370178,Carl Perkins,2503622,2232313,Complete Playboys Sessions 1956,535,Fresh Sound Records
5481,Richie Cole,2503649,2232348,A Piece of Jazz History,-1,
557525,Shelly Manne Septet,2927790,2603518,West Coast Sounds,5948,The Jazz Factory
81995,Jimmy Giuffre,2927790,2603518,West Coast Sounds,5948,The Jazz Factory
5432,Shorty Rogers,2928697,2604908,14 Historic Arrangements & Performances,18841,Pausa Records
51446,Stan Kenton,2928697,2604908,14 Historic Arrangements & Performances,18841,Pausa Records
38660,June Christy,2928697,2604908,14 Historic Arrangements & Performances,18841,Pausa Records
276399,Shorty Rogers & His Giants,2928697,2604908,14 Historic Arrangements & Performances,18841,Pausa Records
5466,Shelly Manne,2928697,2604908,14 Historic Arrangements & Performances,18841,Pausa Records
