id,name,credit,songid,song,labelid,label
299435,Paul Hörbiger,809566,217177,Servus Wien,15857,Polydor
299435,Paul Hörbiger,809566,217177,Servus Wien,15857,Polydor
1510766,Faltl-Kemmeter-Schrammeln,2006885,1912567,In der Kellergass'n,3071,Odeon
59207,Heinz Rühmann,2135491,1905401,Gestatten Sie…,23923,Deutscher Schallplattenclub
1601110,Wiener Schrammeln,2135549,1905472,"Wenn der Herrgott net will, nutzt es gar nix",20708,Electrola
604889,Gretl Schörg,2135557,1905482,Mir ist's gleich / Im Frühling im Mondschein im Prater in Wien,3071,Odeon
299435,Paul Hörbiger,2135587,1905492,Hallo Dienstmann!,147024,Austroton
299435,Paul Hörbiger,2135587,1905492,Hallo Dienstmann!,147031,Diskophon
299435,Paul Hörbiger,2135587,1905503,Ich hab mir für Grinzing einen Dienstmann engagiert,147029,Donauland
1510766,Faltl-Kemmeter-Schrammeln,2135602,1905506,"Wenn der Steffel wieder wird, so wie er war",42472,Elite Special
299435,Paul Hörbiger,2135474,1905384,Paul Hörbiger / Hans Moser,147010,Top Classic Historia
299435,Paul Hörbiger,2135474,1905476,"Hallo Dienstmann / Stell' Dir vor, es geht das Licht aus",147024,Austroton
299435,Paul Hörbiger,1732315,1904564,In Wien,91789,Alojado Music
299435,Paul Hörbiger,2100751,1904533,Ewiges Wien,17645,Telefunken
