id,name,credit,songid,song,labelid,label
246995,Amanda Palmer,1605676,1618318,Strung Out in Heaven: A Bowie Tribute,3267,[no label]
246995,Amanda Palmer,1605676,1618318,Strung Out in Heaven: A Bowie Tribute,3669,8ft. Records
246995,Amanda Palmer,1666666,1897909,Mother,3267,[no label]
246995,Amanda Palmer,1666666,1897915,"Live at Union Chapel – November 16th, 2017",3267,[no label]
246995,Amanda Palmer,1666666,1664385,Purple Rain,3267,[no label]
246995,Amanda Palmer,1666666,1740483,Everybody Knows,3267,[no label]
246995,Amanda Palmer,1666666,1918548,Quartet for Dolores,-1,
246995,Amanda Palmer,1666666,1918548,Quartet for Dolores,3669,8ft. Records
851861,Eliza Rickman,2193601,1956183,Riches and Wonders,706,Merge Records
661929,Richard Webb,2198308,1956289,Under the Sour Trees,-1,
1684157,Meow Meow,2385641,2126943,Songs From the Play Johnny Breitwieser by Thomas Arzt,-1,
34516,Sondre Lerche,2679805,2363430,Surviving Christmas,77507,Brassland
