id,name,credit,songid,song,labelid,label
528363,Wale,1535516,1098300,What Yo Name Iz?,-1,
450754,Big Sean,1535516,1098300,What Yo Name Iz?,-1,
273194,Bun B,1535516,1098300,What Yo Name Iz?,-1,
769127,Elle Varner,2103585,1177913,Refill,-1,
294212,T‐Pain,2103585,1177913,Refill,-1,
1997965,Ronnie Lott,2766687,2441357,Over Your Side,-1,
359754,Trae,3080062,1191255,I'm from Texas,-1,
147714,Slim Thug,3080062,1191255,I'm from Texas,-1,
229230,Z‐Ro,3080062,1191255,I'm from Texas,-1,
273194,Bun B,3080062,1191255,I'm from Texas,-1,
228106,Paul Wall,3080062,1191255,I'm from Texas,-1,
