id,name,credit,songid,song,labelid,label
24056,Vancouver Symphony Orchestra,938280,401001,O Canada 2001,5138,wea
860890,Tony Smith,938286,313739,A Touch of China,131965,what’s music
139,Céline Dion,1088682,1216836,The Best Of Céline Dion & David Foster,-1,
84601,will.i.am,2480004,2211461,America's Song,57868,will.i.am Music Group
84601,will.i.am,2480004,2211461,America's Song,620,Interscope Records
84601,will.i.am,2480004,2211461,America's Song,56,Warner Bros. Records
84601,will.i.am,2480004,2211461,America's Song,16560,143 Records
35575,Bono,2480004,2211461,America's Song,57868,will.i.am Music Group
35575,Bono,2480004,2211461,America's Song,620,Interscope Records
35575,Bono,2480004,2211461,America's Song,56,Warner Bros. Records
35575,Bono,2480004,2211461,America's Song,16560,143 Records
11999,Mary J. Blige,2480004,2211461,America's Song,57868,will.i.am Music Group
11999,Mary J. Blige,2480004,2211461,America's Song,620,Interscope Records
11999,Mary J. Blige,2480004,2211461,America's Song,56,Warner Bros. Records
11999,Mary J. Blige,2480004,2211461,America's Song,16560,143 Records
363,Faith Hill,2480004,2211461,America's Song,57868,will.i.am Music Group
363,Faith Hill,2480004,2211461,America's Song,620,Interscope Records
363,Faith Hill,2480004,2211461,America's Song,56,Warner Bros. Records
363,Faith Hill,2480004,2211461,America's Song,16560,143 Records
906,Seal,2480004,2211461,America's Song,57868,will.i.am Music Group
906,Seal,2480004,2211461,America's Song,620,Interscope Records
906,Seal,2480004,2211461,America's Song,56,Warner Bros. Records
906,Seal,2480004,2211461,America's Song,16560,143 Records
