id,name,credit,songid,song,labelid,label
918204,Putrefaction Apartment,1035677,1186154,4way Split Series #1,70135,Lost Rivers Product
880897,absurdgod,1035677,1186154,4way Split Series #1,70135,Lost Rivers Product
918205,Grind D.C.P.S.,1035677,1186154,4way Split Series #1,70135,Lost Rivers Product
922562,Satan,1043648,1190401,Satan / Sete Star Sept,70559,Witch Bukkake Records
851652,Death Toll 80k,1298340,1363164,Abolish Fur Farms / Dedicate the Death,69422,Bringer of Gore
57149,Jucifer,2846937,2518443,Jucifer / Sete Star Sept,70559,Witch Bukkake Records
57149,Jucifer,2846937,2518443,Jucifer / Sete Star Sept,97051,Deaf Death Husky Records
1409118,Grinder Bueno,1715768,1699839,Brainwashing Life / [untitled],69422,Bringer of Gore
218359,DxIxE,2062842,1851614,4way Split Series #2,70135,Lost Rivers Product
381739,Gallhammer,2062842,1851614,4way Split Series #2,70135,Lost Rivers Product
416495,Fugüe,2062842,1851614,4way Split Series #2,70135,Lost Rivers Product
1829538,Penis Geyser,2435555,2174480,Sete Star Sept/Penis Geyser,73594,SPHC
426439,Sloth,2728308,2405260,Do You Take This Noise!,-1,
51178,Agathocles,2649997,2337367,Braindead Politicians Extermination Squad / Tribute To Agathocles,23633,Selfmadegod Records
51178,Agathocles,2649997,2337368,Agathocles / Sete Star Sept,69422,Bringer of Gore
625422,Carcass Grinder,2721111,2399202,Death Boundary / Movin' On,69422,Bringer of Gore
51178,Agathocles,2660333,2346047,Food for the Revolution #2,3267,[no label]
902446,Proletar,2660333,2346047,Food for the Revolution #2,3267,[no label]
843929,Damokis,2660333,2346047,Food for the Revolution #2,3267,[no label]
48556,Hutt,2660333,2346047,Food for the Revolution #2,3267,[no label]
550145,Krupskaya,2660333,2346047,Food for the Revolution #2,3267,[no label]
1951882,Negot,2660333,2346047,Food for the Revolution #2,3267,[no label]
1401059,Deflowered Cunt,2685681,2368131,A Cuntwork Orange / Killer Bug,69422,Bringer of Gore
312178,7 Minutes of Nausea,2687868,2095218,Torture Machine / Reduced to Extremes,69422,Bringer of Gore
202655,Unholy Grave,2912826,2587066,Unholy Grave / Sete Star Sept,69422,Bringer of Gore
1085124,Gevotais Borken,3111795,2779377,4 Way Split Series #4,70135,Lost Rivers Product
624244,Bolt Stein,3111795,2779377,4 Way Split Series #4,70135,Lost Rivers Product
1016860,Convict,3111795,2779377,4 Way Split Series #4,70135,Lost Rivers Product
