id,name,credit,songid,song,labelid,label
140875,Choir of Trinity College,1141457,964585,Cantiones Sacrae 1612,46034,Chaconne
496967,Richard Marlow,1141457,964585,Cantiones Sacrae 1612,46034,Chaconne
1429227,The Sarum Consort,2026860,626286,Cantiones sacrae quinis vocibus,175,Gaudeamus
1525878,Andrew Mackay,2026860,626286,Cantiones sacrae quinis vocibus,175,Gaudeamus
402986,The Parley of Instruments,2188831,543136,Consort Music,388,Hyperion
1405927,Emer Buckley,2246244,1998689,Pièces de clavecin,96402,Harmonia Mundi France
621600,Elizabeth Farr,2246275,1998711,Harpsichord Works,198,Naxos
1168386,Anneke Uittenbosch,2246295,1998731,Harpsichord Music,129638,Etcetera
97601,Josquin des Prez,2546391,2263747,Josquin: Missa Mater Patris / Bauldeweyn: Missa Da pacem,2900,Gimell
97601,Josquin des Prez,2546391,2263747,Josquin: Missa Mater Patris / Bauldeweyn: Missa Da pacem,-1,
1396177,Noel Bauldeweyn,2546391,2263747,Josquin: Missa Mater Patris / Bauldeweyn: Missa Da pacem,2900,Gimell
1396177,Noel Bauldeweyn,2546391,2263747,Josquin: Missa Mater Patris / Bauldeweyn: Missa Da pacem,-1,
38978,The Tallis Scholars,2546391,2263747,Josquin: Missa Mater Patris / Bauldeweyn: Missa Da pacem,2900,Gimell
38978,The Tallis Scholars,2546391,2263747,Josquin: Missa Mater Patris / Bauldeweyn: Missa Da pacem,-1,
913754,Royal Holloway Choir,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
913754,Royal Holloway Choir,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
913755,Rupert Gough,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
913755,Rupert Gough,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
732500,The English Cornett and Sackbut Ensemble,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
732500,The English Cornett and Sackbut Ensemble,2586234,2290750,Cantiones sacrae octonis vocibus,388,Hyperion
291593,John Bull,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
12435,William Byrd,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
291594,Giles Farnaby,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
124235,Orlando Gibbons,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
214889,Thomas Morley,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
203815,Thomas Tomkins,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
461966,Pieter-Jan Belder,2651524,2338783,"Fitzwilliam Virginal Book, Vol. 1",1156,Brilliant Classics
103870,Jan Pieterszoon Sweelinck,2651607,2338844,"Fitzwilliam Virginal Book, Vol. 3",1156,Brilliant Classics
461966,Pieter-Jan Belder,2651607,2338844,"Fitzwilliam Virginal Book, Vol. 3",1156,Brilliant Classics
