id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1117955,945394,"Bach: Concerto for Piano & Strings no. 1 in D minor, BWV 1052 / Haydn: Concerto for Piano & Orchestra in D, Hob. XVIII:11 / Mozart: Concerto for Piano & Orchestra no. 8 in C, K. 246",1551,IMP Classics
31839,Joseph Haydn,1117955,945394,"Bach: Concerto for Piano & Strings no. 1 in D minor, BWV 1052 / Haydn: Concerto for Piano & Orchestra in D, Hob. XVIII:11 / Mozart: Concerto for Piano & Orchestra no. 8 in C, K. 246",1551,IMP Classics
11285,Wolfgang Amadeus Mozart,1117955,945394,"Bach: Concerto for Piano & Strings no. 1 in D minor, BWV 1052 / Haydn: Concerto for Piano & Orchestra in D, Hob. XVIII:11 / Mozart: Concerto for Piano & Orchestra no. 8 in C, K. 246",1551,IMP Classics
132486,Chamber Orchestra of Europe,1117955,945394,"Bach: Concerto for Piano & Strings no. 1 in D minor, BWV 1052 / Haydn: Concerto for Piano & Orchestra in D, Hob. XVIII:11 / Mozart: Concerto for Piano & Orchestra no. 8 in C, K. 246",1551,IMP Classics
157338,Ole Bull,1326922,1387010,Ole Bull: A Norwegian Pioneer,20440,Simax Classics
174125,Arve Tellefsen,1326922,1387010,Ole Bull: A Norwegian Pioneer,20440,Simax Classics
489957,Håvard Gimse,1326922,1387010,Ole Bull: A Norwegian Pioneer,20440,Simax Classics
505699,Trondheim Symfoniorkester,1326922,1387010,Ole Bull: A Norwegian Pioneer,20440,Simax Classics
20877,Edvard Grieg,1411969,1478120,"Complete Symphonic Works, Vol. IV",8987,Audite
758857,Herbert Schuch,1411969,1478120,"Complete Symphonic Works, Vol. IV",8987,Audite
405157,WDR Sinfonieorchester Köln,1411969,1478120,"Complete Symphonic Works, Vol. IV",8987,Audite
20877,Edvard Grieg,1710748,1695661,"Complete Symphonic Works, Vol. I",8987,Audite
20877,Edvard Grieg,1710748,2744312,"Complete Symphonic Works, Vol. II",8987,Audite
20877,Edvard Grieg,1710748,2744323,"Complete Symphonic Works, Vol. III",8987,Audite
405157,WDR Sinfonieorchester Köln,1710748,1695661,"Complete Symphonic Works, Vol. I",8987,Audite
405157,WDR Sinfonieorchester Köln,1710748,2744312,"Complete Symphonic Works, Vol. II",8987,Audite
405157,WDR Sinfonieorchester Köln,1710748,2744323,"Complete Symphonic Works, Vol. III",8987,Audite
314234,Eivind Groven,2175993,1938493,Towards the Mountains,3598,BIS
913691,Stavanger Symfoniorkester,2175993,1938493,Towards the Mountains,3598,BIS
31839,Joseph Haydn,2201448,1958913,"Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 28 in A major / Symphony no. 34 in D minor",1551,IMP Classics
1290836,European Union Chamber Orchestra,2201448,1958913,"Symphony no. 43 in E-flat ""Mercury"" / Symphony no. 28 in A major / Symphony no. 34 in D minor",1551,IMP Classics
1290836,European Union Chamber Orchestra,2227202,1979659,Music for Strings,1551,IMP Classics
11285,Wolfgang Amadeus Mozart,2854649,2526448,Violin Concertos nos. 1-5,1522,Orfeo
466211,Baiba Skride,2854649,2526448,Violin Concertos nos. 1-5,1522,Orfeo
458579,Svenska Kammarorkestern,2854649,2526448,Violin Concertos nos. 1-5,1522,Orfeo
1021,Ludwig van Beethoven,2717816,2395943,"2015-11-12: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
10211,Maurice Ravel,2717816,2395943,"2015-11-12: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
466211,Baiba Skride,2717816,2395943,"2015-11-12: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2717816,2395943,"2015-11-12: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
122653,Пётр Ильич Чайковский,2718031,2396044,"2016-09-25: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1983592,Ungsveit Sinfóníuhljómsveitar Íslands,2718031,2396044,"2016-09-25: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1691080,Jónas Tómasson,2718166,2396289,"2018-03-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
32513,Robert Schumann,2718166,2396289,"2018-03-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
1021,Ludwig van Beethoven,2718166,2396289,"2018-03-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
466211,Baiba Skride,2718166,2396289,"2018-03-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
184209,Sinfóníuhljómsveit Íslands,2718166,2396289,"2018-03-01: Harpa, Reykjavík, Iceland",175281,Ríkisútvarpið
20877,Edvard Grieg,2677775,2361557,WDR 3 Lieblingsstücke,115862,Profil Edition Günter Hänssler
11285,Wolfgang Amadeus Mozart,2677775,2361557,WDR 3 Lieblingsstücke,115862,Profil Edition Günter Hänssler
10729,Antonín Dvořák,2677775,2361557,WDR 3 Lieblingsstücke,115862,Profil Edition Günter Hänssler
405157,WDR Sinfonieorchester Köln,2677775,2361557,WDR 3 Lieblingsstücke,115862,Profil Edition Günter Hänssler
1960715,Thorsten Johanns,2677775,2361557,WDR 3 Lieblingsstücke,115862,Profil Edition Günter Hänssler
20877,Edvard Grieg,3073430,2744345,"Complete Symphonic Works, Vol. V",8987,Audite
405157,WDR Sinfonieorchester Köln,3073430,2744345,"Complete Symphonic Works, Vol. V",8987,Audite
485884,Camilla Tilling,3073430,2744345,"Complete Symphonic Works, Vol. V",8987,Audite
1704558,Tom-Erik Løe,3073430,2744345,"Complete Symphonic Works, Vol. V",8987,Audite
