id,name,credit,songid,song,labelid,label
1543942,iRO,2965245,2619287,Shadow (From Songland),-1,
997729,Martin Garrix,2411487,2153276,Summer Days,121150,Epic Amsterdam
997729,Martin Garrix,2411487,2182791,Summer Days (Haywyre remix),121150,Epic Amsterdam
997729,Martin Garrix,2411487,2204262,Summer Days (remixes),121150,Epic Amsterdam
322607,Patrick Stump,2411487,2153276,Summer Days,121150,Epic Amsterdam
322607,Patrick Stump,2411487,2182791,Summer Days (Haywyre remix),121150,Epic Amsterdam
322607,Patrick Stump,2411487,2204262,Summer Days (remixes),121150,Epic Amsterdam
787669,Skylar Grey,2017970,1818945,Glorious,127623,Bendo
1340731,Lil Yachty,2041021,1835694,Marmalade,127623,Bendo
1491747,Dan Caplen,2056474,2279956,It's Christmas Time,127623,Bendo
618346,Rudimental,2147803,1915613,These Days (Camelphat remix),3487,Asylum Records
618346,Rudimental,2147803,1915330,These Days,3487,Asylum Records
618346,Rudimental,2147803,1984205,These Days (live from Abbey Road Studios),49950,Atlantic Records UK
618346,Rudimental,2147803,1984212,These Days (Remix EP),49950,Atlantic Records UK
618346,Rudimental,2147803,1984211,These Days (R3hab remix),49950,Atlantic Records UK
1085292,Jess Glynne,2147803,1915613,These Days (Camelphat remix),3487,Asylum Records
1085292,Jess Glynne,2147803,1915330,These Days,3487,Asylum Records
1085292,Jess Glynne,2147803,1984205,These Days (live from Abbey Road Studios),49950,Atlantic Records UK
1085292,Jess Glynne,2147803,1984212,These Days (Remix EP),49950,Atlantic Records UK
1085292,Jess Glynne,2147803,1984211,These Days (R3hab remix),49950,Atlantic Records UK
1491747,Dan Caplen,2147803,1915613,These Days (Camelphat remix),3487,Asylum Records
1491747,Dan Caplen,2147803,1915330,These Days,3487,Asylum Records
1491747,Dan Caplen,2147803,1984205,These Days (live from Abbey Road Studios),49950,Atlantic Records UK
1491747,Dan Caplen,2147803,1984212,These Days (Remix EP),49950,Atlantic Records UK
1491747,Dan Caplen,2147803,1984211,These Days (R3hab remix),49950,Atlantic Records UK
856625,Ryan Lewis,2724877,2376099,White Walls,77482,Macklemore LLC
786252,ScHoolboy Q,2724877,2376099,White Walls,77482,Macklemore LLC
1886683,Hollis,2724877,2376099,White Walls,77482,Macklemore LLC
1511392,Why Don’t We,2628737,2451027,I Don’t Belong in This Club,49950,Atlantic Records UK
856625,Ryan Lewis,2899476,2572672,Can't Hold Us,-1,
884013,Ray Dalton,2899476,2572672,Can't Hold Us,-1,
