id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
32513,Robert Schumann,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
596309,Éric Le Sage,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
596309,Éric Le Sage,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
589191,Lise Berthaud,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
589191,Lise Berthaud,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
36022,Christophe Coin,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
36022,Christophe Coin,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1228231,Victor Julien-Laferrière,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1228231,Victor Julien-Laferrière,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
832068,Daishin Kashimoto,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
832068,Daishin Kashimoto,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
490512,François Leleux,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
490512,François Leleux,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
584471,Paul Meyer,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
584471,Paul Meyer,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
891934,Гордан Николић,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
891934,Гордан Николић,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1175560,Denis Pascal,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1175560,Denis Pascal,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
437601,Jean‐Guihen Queyras,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
437601,Jean‐Guihen Queyras,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1095428,François Salque,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
1095428,François Salque,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
647461,Bruno Schneider,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
647461,Bruno Schneider,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
373269,Antoine Tamestit,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
373269,Antoine Tamestit,2127194,1898886,Schumann Project: Complete Chamber Music with Piano,6234,Alpha
12181,Johannes Brahms,953732,719628,Piano Concerto No. 1 / Hungarian Dances,4057,Virgin Classics
358292,Nicholas Angelich,953732,719628,Piano Concerto No. 1 / Hungarian Dances,4057,Virgin Classics
371152,hr‐Sinfonieorchester,953732,719628,Piano Concerto No. 1 / Hungarian Dances,4057,Virgin Classics
288343,Paavo Järvi,953732,719628,Piano Concerto No. 1 / Hungarian Dances,4057,Virgin Classics
12438,Franz Schubert,1082384,1210190,"Sonata for Piano No. 20 in A major, D. 959 / Klavierstücke D. 946",377,Harmonia Mundi
10211,Maurice Ravel,1144685,1149557,Sonates & Trio,4057,Virgin Classics
529857,Renaud Capuçon,1144685,1149557,Sonates & Trio,4057,Virgin Classics
529858,Gautier Capuçon,1144685,1149557,Sonates & Trio,4057,Virgin Classics
12438,Franz Schubert,1400884,1420131,Arpeggione,1225,Erato
10341,Claude Debussy,1400884,1420131,Arpeggione,1225,Erato
12439,Benjamin Britten,1400884,1420131,Arpeggione,1225,Erato
32513,Robert Schumann,1400884,1420131,Arpeggione,1225,Erato
529858,Gautier Capuçon,1400884,1420131,Arpeggione,1225,Erato
1021,Ludwig van Beethoven,1306806,1370204,"Piano Sonatas no. 14 ""Moonlight"" / no. 23 ""Appassionata"" / no. 31, op. 110",377,Harmonia Mundi
12438,Franz Schubert,1312143,610050,"Piano Trios nos. 1, 2",4057,Virgin Classics
529857,Renaud Capuçon,1312143,610050,"Piano Trios nos. 1, 2",4057,Virgin Classics
529858,Gautier Capuçon,1312143,610050,"Piano Trios nos. 1, 2",4057,Virgin Classics
10729,Antonín Dvořák,2134768,1904827,"Quintette, op. 81 / Bagatelles, op. 47",96402,Harmonia Mundi France
673704,Ensemble Explorations,2134768,1904827,"Quintette, op. 81 / Bagatelles, op. 47",96402,Harmonia Mundi France
673705,Roel Dieltiens,2134768,1904827,"Quintette, op. 81 / Bagatelles, op. 47",96402,Harmonia Mundi France
9716,Richard Strauss,1512223,1011323,"Piano Sonata, op. 5 / 5 Klavierstücke, op. 3 / Stimmungsbilder, op. 9",377,Harmonia Mundi
1021,Ludwig van Beethoven,1750161,1723767,Sonatas & Variations for Cello & Piano,1225,Erato
529858,Gautier Capuçon,1750161,1723767,Sonatas & Variations for Cello & Piano,1225,Erato
1021,Ludwig van Beethoven,2192118,1948745,Complete Sonatas for Violin & Piano,1225,Erato
529857,Renaud Capuçon,2192118,1948745,Complete Sonatas for Violin & Piano,1225,Erato
34491,Felix Mendelssohn,2229476,806092,Octuor op. 20 / Romance sans paroles,377,Harmonia Mundi
673704,Ensemble Explorations,2229476,806092,Octuor op. 20 / Romance sans paroles,377,Harmonia Mundi
673705,Roel Dieltiens,2229476,806092,Octuor op. 20 / Romance sans paroles,377,Harmonia Mundi
10211,Maurice Ravel,2427056,2167253,"2008-03-06: Walt Disney Concert Hall, Los Angeles, CA, USA",-1,
30462,Francis Poulenc,2427056,2167253,"2008-03-06: Walt Disney Concert Hall, Los Angeles, CA, USA",-1,
108335,Albert Roussel,2427056,2167253,"2008-03-06: Walt Disney Concert Hall, Los Angeles, CA, USA",-1,
49273,Los Angeles Philharmonic,2427056,2167253,"2008-03-06: Walt Disney Concert Hall, Los Angeles, CA, USA",-1,
891482,Lionel Bringuier,2427056,2167253,"2008-03-06: Walt Disney Concert Hall, Los Angeles, CA, USA",-1,
596309,Éric Le Sage,2427056,2167253,"2008-03-06: Walt Disney Concert Hall, Los Angeles, CA, USA",-1,
21238,Erik Satie,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
30462,Francis Poulenc,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
136995,Arthur Honegger,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
116003,Federico Mompou,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
142476,Reynaldo Hahn,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
402625,Anne Queffélec,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
948843,Grant Llewellyn,2388130,1631605,"BBC Music, Volume 24, Number 6: French Piano Works",52411,BBC Music Magazine
11285,Wolfgang Amadeus Mozart,2458024,2066794,Clarinet Quintet K.581 / 'KegelStatt-Trio' K.498,4335,Praga Digitals
969342,Pascal Moraguès,2458024,2066794,Clarinet Quintet K.581 / 'KegelStatt-Trio' K.498,4335,Praga Digitals
333574,Pražák Quartet,2458024,2066794,Clarinet Quintet K.581 / 'KegelStatt-Trio' K.498,4335,Praga Digitals
454591,Vladimir Mendelssohn,2458024,2066794,Clarinet Quintet K.581 / 'KegelStatt-Trio' K.498,4335,Praga Digitals
1021,Ludwig van Beethoven,2729814,2406187,Piano Trios: Ghost / Archduke,1234,Warner Classics
1021,Ludwig van Beethoven,2729814,2406187,Piano Trios: Ghost / Archduke,1225,Erato
1021,Ludwig van Beethoven,2729814,2406187,Piano Trios: Ghost / Archduke,1234,Warner Classics
1021,Ludwig van Beethoven,2729814,2406187,Piano Trios: Ghost / Archduke,1225,Erato
529857,Renaud Capuçon,2729814,2406187,Piano Trios: Ghost / Archduke,1234,Warner Classics
529857,Renaud Capuçon,2729814,2406187,Piano Trios: Ghost / Archduke,1225,Erato
529857,Renaud Capuçon,2729814,2406187,Piano Trios: Ghost / Archduke,1234,Warner Classics
529857,Renaud Capuçon,2729814,2406187,Piano Trios: Ghost / Archduke,1225,Erato
529858,Gautier Capuçon,2729814,2406187,Piano Trios: Ghost / Archduke,1234,Warner Classics
529858,Gautier Capuçon,2729814,2406187,Piano Trios: Ghost / Archduke,1225,Erato
529858,Gautier Capuçon,2729814,2406187,Piano Trios: Ghost / Archduke,1234,Warner Classics
529858,Gautier Capuçon,2729814,2406187,Piano Trios: Ghost / Archduke,1225,Erato
32513,Robert Schumann,2857948,1920480,"Fantasiestücke, Kreisleriana, Waldscenen... - Klavierwerke & Kammermusik - VI",6234,Alpha
596309,Éric Le Sage,2857948,1920480,"Fantasiestücke, Kreisleriana, Waldscenen... - Klavierwerke & Kammermusik - VI",6234,Alpha
1095428,François Salque,2857948,1920480,"Fantasiestücke, Kreisleriana, Waldscenen... - Klavierwerke & Kammermusik - VI",6234,Alpha
1228231,Victor Julien-Laferrière,2857948,1920480,"Fantasiestücke, Kreisleriana, Waldscenen... - Klavierwerke & Kammermusik - VI",6234,Alpha
647461,Bruno Schneider,2857948,1920480,"Fantasiestücke, Kreisleriana, Waldscenen... - Klavierwerke & Kammermusik - VI",6234,Alpha
32513,Robert Schumann,2935148,1920529,Für die Jugend… Klavierwerke & Kammermusik VII,6234,Alpha
32513,Robert Schumann,2935148,1920529,Für die Jugend… Klavierwerke & Kammermusik VII,6234,Alpha
596309,Éric Le Sage,2935148,1920529,Für die Jugend… Klavierwerke & Kammermusik VII,6234,Alpha
596309,Éric Le Sage,2935148,1920529,Für die Jugend… Klavierwerke & Kammermusik VII,6234,Alpha
1175560,Denis Pascal,2935148,1920529,Für die Jugend… Klavierwerke & Kammermusik VII,6234,Alpha
1175560,Denis Pascal,2935148,1920529,Für die Jugend… Klavierwerke & Kammermusik VII,6234,Alpha
