id,name,credit,songid,song,labelid,label
20877,Edvard Grieg,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,764,Decca Records
20877,Edvard Grieg,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,36314,Decca Classics
32513,Robert Schumann,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,764,Decca Records
32513,Robert Schumann,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,36314,Decca Classics
45916,César Franck,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,764,Decca Records
45916,César Franck,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,36314,Decca Classics
271576,Sir Clifford Curzon,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,764,Decca Records
271576,Sir Clifford Curzon,1478103,1414386,Grieg & Schumann: Piano Concertos / Franck: Symphonic Variations,36314,Decca Classics
10341,Claude Debussy,1314682,946493,Préludes vols. 1 & 2,10633,MPS
10341,Claude Debussy,1314682,946493,Préludes vols. 1 & 2,10633,MPS
2230,Chick Corea,866912,300492,The Meeting,1205,Philips
113786,Klaus Weiss,866913,1020839,It's All One,6074,Universal Jazz
1021,Ludwig van Beethoven,1085102,1091319,Die 5 Klavierkonzerte,36314,Decca Classics
1021,Ludwig van Beethoven,1085102,1091319,Die 5 Klavierkonzerte,36314,Decca Classics
1021,Ludwig van Beethoven,1085102,1091319,Die 5 Klavierkonzerte,764,Decca Records
238351,Wiener Philharmoniker,1085102,1091319,Die 5 Klavierkonzerte,36314,Decca Classics
238351,Wiener Philharmoniker,1085102,1091319,Die 5 Klavierkonzerte,36314,Decca Classics
238351,Wiener Philharmoniker,1085102,1091319,Die 5 Klavierkonzerte,764,Decca Records
573582,Horst Stein,1085102,1091319,Die 5 Klavierkonzerte,36314,Decca Classics
573582,Horst Stein,1085102,1091319,Die 5 Klavierkonzerte,36314,Decca Classics
573582,Horst Stein,1085102,1091319,Die 5 Klavierkonzerte,764,Decca Records
1021,Ludwig van Beethoven,1085131,1015536,Diabelli-Variationen / Andante favori / Für Elise u. a.,10633,MPS
1021,Ludwig van Beethoven,1160457,574119,"Concerto for Piano and Orchestra no. 5 in E-flat major, op. 73 ""Emperor"" / Sonata for Piano no. 27 in E minor, op. 90",4691,De Agostini
308708,Orchester der Wiener Staatsoper,1160457,574119,"Concerto for Piano and Orchestra no. 5 in E-flat major, op. 73 ""Emperor"" / Sonata for Piano no. 27 in E minor, op. 90",4691,De Agostini
353041,Hans Swarowsky,1160457,574119,"Concerto for Piano and Orchestra no. 5 in E-flat major, op. 73 ""Emperor"" / Sonata for Piano no. 27 in E minor, op. 90",4691,De Agostini
11285,Wolfgang Amadeus Mozart,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
2230,Chick Corea,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
2230,Chick Corea,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
245294,Nikolaus Harnoncourt,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
132084,Koninklijk Concertgebouworkest,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
11285,Wolfgang Amadeus Mozart,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
2230,Chick Corea,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
2230,Chick Corea,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
245294,Nikolaus Harnoncourt,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
132084,Koninklijk Concertgebouworkest,1217944,1090397,Mozart: Double Concerto / Corea - Gulda: Compositions,4875,TELDEC
10341,Claude Debussy,1217960,765438,"Great Pianists of the 20th Century, Volume 40: Friedrich Gulda I",1519,Philips Classics
10211,Maurice Ravel,1217960,765438,"Great Pianists of the 20th Century, Volume 40: Friedrich Gulda I",1519,Philips Classics
83,Fryderyk Chopin,1217963,1163730,Friedrich Gulda Plays Chopin,743,Deutsche Grammophon
83,Fryderyk Chopin,1217963,1816802,The Four Ballades,764,Decca Records
11285,Wolfgang Amadeus Mozart,1281126,728704,Klavierkonzerte Nr. 20 & 21,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1281126,1025111,Piano Concerto nos. 25 & 27,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1281126,728704,Klavierkonzerte Nr. 20 & 21,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1281126,1025111,Piano Concerto nos. 25 & 27,743,Deutsche Grammophon
238352,Claudio Abbado,1281126,728704,Klavierkonzerte Nr. 20 & 21,743,Deutsche Grammophon
238352,Claudio Abbado,1281126,1025111,Piano Concerto nos. 25 & 27,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1281340,659779,"Great Piano Concertos nos. 20, 21, 25 & 27",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1281340,659779,"Great Piano Concertos nos. 20, 21, 25 & 27",743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1281340,1077130,Klavierkonzerte Nr. 21 & 27,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1281340,659779,"Great Piano Concertos nos. 20, 21, 25 & 27",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1281340,659779,"Great Piano Concertos nos. 20, 21, 25 & 27",743,Deutsche Grammophon
238351,Wiener Philharmoniker,1281340,1077130,Klavierkonzerte Nr. 21 & 27,743,Deutsche Grammophon
238352,Claudio Abbado,1281340,659779,"Great Piano Concertos nos. 20, 21, 25 & 27",743,Deutsche Grammophon
238352,Claudio Abbado,1281340,659779,"Great Piano Concertos nos. 20, 21, 25 & 27",743,Deutsche Grammophon
238352,Claudio Abbado,1281340,1077130,Klavierkonzerte Nr. 21 & 27,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1282228,1102675,Complete Works for Cello & Piano,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1282228,1102675,Complete Works for Cello & Piano,743,Deutsche Grammophon
41995,Pierre Fournier,1282228,1102675,Complete Works for Cello & Piano,743,Deutsche Grammophon
41995,Pierre Fournier,1282228,1102675,Complete Works for Cello & Piano,743,Deutsche Grammophon
1021,Ludwig van Beethoven,1282239,1349305,Cello Sonatas,743,Deutsche Grammophon
83,Fryderyk Chopin,1282239,1349305,Cello Sonatas,743,Deutsche Grammophon
41995,Pierre Fournier,1282239,1349305,Cello Sonatas,743,Deutsche Grammophon
1090702,Jean Fonda,1282239,1349305,Cello Sonatas,743,Deutsche Grammophon
2327,Johann Sebastian Bach,1295745,1164768,"The Well-Tempered Clavier, Book II",1519,Philips Classics
2327,Johann Sebastian Bach,1295745,67699,"The Well-Tempered Clavier, Book I",1519,Philips Classics
2327,Johann Sebastian Bach,1295745,1003894,Gulda Plays Bach,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,1412242,1302281,"Works for Piano by Mozart, Corea, and Gulda",3707,Musical Heritage Society
2230,Chick Corea,1412242,1302281,"Works for Piano by Mozart, Corea, and Gulda",3707,Musical Heritage Society
2230,Chick Corea,1412242,1302281,"Works for Piano by Mozart, Corea, and Gulda",3707,Musical Heritage Society
245294,Nikolaus Harnoncourt,1412242,1302281,"Works for Piano by Mozart, Corea, and Gulda",3707,Musical Heritage Society
132084,Koninklijk Concertgebouworkest,1412242,1302281,"Works for Piano by Mozart, Corea, and Gulda",3707,Musical Heritage Society
11285,Wolfgang Amadeus Mozart,1412242,1302281,"Works for Piano by Mozart, Corea, and Gulda",3707,Musical Heritage Society
2230,Chick Corea,1412242,1302281,"Works for Piano by Mozart, Corea, and Gulda",3707,Musical Heritage Society
2230,Chick Corea,1412242,1302281,"Works for Piano by Mozart, Corea, and Gulda",3707,Musical Heritage Society
245294,Nikolaus Harnoncourt,1412242,1302281,"Works for Piano by Mozart, Corea, and Gulda",3707,Musical Heritage Society
