id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1265804,1338366,Бах: Французская сюита / Фрескобальди: Пассакалия / Партита / Две фуги,652,Мелодия
162871,Girolamo Frescobaldi,1265804,1338366,Бах: Французская сюита / Фрескобальди: Пассакалия / Партита / Две фуги,652,Мелодия
35175,Дмитрий Борисович Кабалевский,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
11697,Сергей Сергеевич Прокофьев,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
525493,Иван Евстафьевич Хандошкин,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
23395,Игорь Фёдорович Стравинский,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
476748,Лидия Менделевна Мордкович,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
1023084,Nicholas Walker,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
918655,Julian Milford,1292083,1358737,Lydia Mordkovitch Plays Kabalevsky / Prokofiev / Volkonsky / Khandoshkin / Stravinsky,1842,Chandos
2327,Johann Sebastian Bach,2370963,2112619,Sonatas for Cello & Clavier,168969,Aulos Media
2327,Johann Sebastian Bach,2370963,2112619,Sonatas for Cello & Clavier,652,Мелодия
520888,Даниил Борисович Шафран,2370963,2112619,Sonatas for Cello & Clavier,168969,Aulos Media
520888,Даниил Борисович Шафран,2370963,2112619,Sonatas for Cello & Clavier,652,Мелодия
