id,name,credit,songid,song,labelid,label
71025,Keith Rowe,805212,503302,[untitled],2847,Erstwhile Records
176811,中村としまる,805212,503302,[untitled],2847,Erstwhile Records
347878,Thomas Lehn,805212,503302,[untitled],2847,Erstwhile Records
76047,Thomas Brinkmann,808156,607853,Corvette,912,Max Ernst
347878,Thomas Lehn,814789,495960,Bart,2847,Erstwhile Records
347878,Thomas Lehn,814789,2289485,Live Double Séance [Antaa Kalojen Uida],2844,Editions Mego
312333,John Tilbury,815016,496048,Variety,8899,A-Musik
71025,Keith Rowe,818557,495958,Rabbit Run,2847,Erstwhile Records
347878,Thomas Lehn,818557,495958,Rabbit Run,2847,Erstwhile Records
398196,Hayden Chisholm,818703,694278,Amazing Daze,2629,Häpna
347878,Thomas Lehn,1338246,1396524,Kölner Kranz,8899,A-Musik
347878,Thomas Lehn,1338246,1396527,Navigation im Hypertext,8899,A-Musik
516113,Julian Rohrhuber,1693075,2294676,Politiken der Frequenz,2844,Editions Mego
398196,Hayden Chisholm,1871620,1753171,Cassiopeian Slowdance,81496,Moontower Foundation
1460965,Philip Zoubek,1871620,1753171,Cassiopeian Slowdance,81496,Moontower Foundation
