id,name,credit,songid,song,labelid,label
44818,Benny Green,951173,192953,Jazz at the Bistro,122596,Telarc Jazz
44818,Benny Green,951173,324401,Bluebird,122596,Telarc Jazz
5455,Ray Brown,1702990,251753,"Ray Brown, Monty Alexander & Russell Malone",2422,Telarc
5455,Ray Brown,1702990,251753,"Ray Brown, Monty Alexander & Russell Malone",122596,Telarc Jazz
5395,Monty Alexander,1702990,251753,"Ray Brown, Monty Alexander & Russell Malone",2422,Telarc
5395,Monty Alexander,1702990,251753,"Ray Brown, Monty Alexander & Russell Malone",122596,Telarc Jazz
5455,Ray Brown,2482668,2213763,Ray Brown Monty Alexander Russell Malone,2422,Telarc
5455,Ray Brown,2482668,2213763,Ray Brown Monty Alexander Russell Malone,2422,Telarc
5395,Monty Alexander,2482668,2213763,Ray Brown Monty Alexander Russell Malone,2422,Telarc
5395,Monty Alexander,2482668,2213763,Ray Brown Monty Alexander Russell Malone,2422,Telarc
5436,Ron Carter,2642757,2330529,Golden Striker (Live at Theaterstübchen Kassel),31680,In+Out Records
5436,Ron Carter,2642757,2330529,Golden Striker (Live at Theaterstübchen Kassel),31680,In+Out Records
1053832,Donald Vega,2642757,2330529,Golden Striker (Live at Theaterstübchen Kassel),31680,In+Out Records
1053832,Donald Vega,2642757,2330529,Golden Striker (Live at Theaterstübchen Kassel),31680,In+Out Records
