id,name,credit,songid,song,labelid,label
7354,Melvin Rhyne,1188709,1281622,Boss Organ,8356,Criss Cross Jazz
174447,Peter Bernstein,1188709,1281622,Boss Organ,8356,Criss Cross Jazz
957697,Kenny Washington,1188709,1281622,Boss Organ,8356,Criss Cross Jazz
74997,The Bad Plus,1488525,1532697,The Bad Plus Joshua Redman,2489,Nonesuch
11622,Fourplay,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
11062,George Benson,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
323843,Alexander Zonjic,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
9563,Béla Fleck and the Flecktones,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
30291,Me’Shell NdegéOcello,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
44120,Mark Whitfield,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
356223,Eric Leeds,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
1954,Miles Davis,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
31747,Quincy Jones,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
4309,Michael Franks,2695875,2376390,Very Cool Jazz from BET On Jazz,56,Warner Bros. Records
754099,Brooklyn Rider,2513079,2239419,Sun on Sand,2489,Nonesuch
754099,Brooklyn Rider,2513079,2239419,Sun on Sand,2489,Nonesuch
24298,Brad Mehldau,1716837,1700718,Nearness,2489,Nonesuch
61070,Ron Miles,2230820,1983263,Still Dreaming,2489,Nonesuch
61070,Ron Miles,2230820,1983263,Still Dreaming,-1,
607085,Scott Colley,2230820,1983263,Still Dreaming,2489,Nonesuch
607085,Scott Colley,2230820,1983263,Still Dreaming,-1,
359045,Brian Blade,2230820,1983263,Still Dreaming,2489,Nonesuch
359045,Brian Blade,2230820,1983263,Still Dreaming,-1,
32452,Kenny Garrett,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
32452,Kenny Garrett,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
87867,Wallace Roney,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
87867,Wallace Roney,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
87868,Larry Goldings,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
87868,Larry Goldings,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
24298,Brad Mehldau,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
24298,Brad Mehldau,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
174447,Peter Bernstein,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
174447,Peter Bernstein,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
787920,Clarence Seay,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
787920,Clarence Seay,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
359045,Brian Blade,2501377,717342,"Warner Jams, Vol. 1",5146,Warner Jazz
359045,Brian Blade,2501377,717342,"Warner Jams, Vol. 1",56,Warner Bros. Records
183807,Dewey Redman,2676221,2360306,African Venus,15255,Venus Records
24298,Brad Mehldau,2755818,2430922,RoundAgain,2489,Nonesuch
24298,Brad Mehldau,2755818,2430922,RoundAgain,-1,
14285,Christian McBride,2755818,2430922,RoundAgain,2489,Nonesuch
14285,Christian McBride,2755818,2430922,RoundAgain,-1,
359045,Brian Blade,2755818,2430922,RoundAgain,2489,Nonesuch
359045,Brian Blade,2755818,2430922,RoundAgain,-1,
