id,name,credit,songid,song,labelid,label
441637,Kat DeLuna,1568311,1538055,Always on My Mind,-1,
322239,Adrian Copilul Minune,2052291,1843772,Autoconcurenţă,7862,Nova Music Entertainment
179,Shaggy,2469584,1527933,I Need Your Love,5662,Sony Music
179,Shaggy,2469584,1527933,I Need Your Love,5662,Sony Music
179,Shaggy,2469584,1527933,I Need Your Love,5662,Sony Music
179,Shaggy,2469584,2202304,I Need Your Love (dancehall remix),115683,RED Associated Labels
742356,Mohombi,2469584,1527933,I Need Your Love,5662,Sony Music
742356,Mohombi,2469584,1527933,I Need Your Love,5662,Sony Music
742356,Mohombi,2469584,1527933,I Need Your Love,5662,Sony Music
742356,Mohombi,2469584,2202304,I Need Your Love (dancehall remix),115683,RED Associated Labels
1210791,Faydee,2469584,1527933,I Need Your Love,5662,Sony Music
1210791,Faydee,2469584,1527933,I Need Your Love,5662,Sony Music
1210791,Faydee,2469584,1527933,I Need Your Love,5662,Sony Music
1210791,Faydee,2469584,2202304,I Need Your Love (dancehall remix),115683,RED Associated Labels
