id,name,credit,songid,song,labelid,label
1673365,Menor Menor,2418788,2183222,Rola Cola (remix),139264,Carbon Fiber Music
1673365,Menor Menor,2418788,2183222,Rola Cola (remix),88623,InnerCat Music Group
1561618,Jon Z,2418788,2183222,Rola Cola (remix),139264,Carbon Fiber Music
1561618,Jon Z,2418788,2183222,Rola Cola (remix),88623,InnerCat Music Group
233976,Alexis & Fido,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1492430,Bad Bunny,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1561618,Jon Z,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1403518,Anonimus,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1489816,Brytiago,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1551562,Sou el Flotador,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1489815,Almighty,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1492430,Bad Bunny,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1079252,Pusho,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1208931,Jory Boy,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1346261,Alexio,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1079251,Lenny Tavárez,2222500,1975699,No quiere amor (remix),1728,Codiscos
813933,Farruko,2222500,1975699,No quiere amor (remix),1728,Codiscos
1489814,Bryant Myers,2222500,1975699,No quiere amor (remix),1728,Codiscos
1449897,Lito Kirino,2222500,1975699,No quiere amor (remix),1728,Codiscos
1489816,Brytiago,2223531,1976779,Abuso,151954,Business Music
813933,Farruko,2223531,1976779,Abuso,151954,Business Music
1079253,Kelmitt,2223532,1976780,Recuerdos,139264,Carbon Fiber Music
813933,Farruko,2223532,1976780,Recuerdos,139264,Carbon Fiber Music
1342006,Jacob Forever,2222550,1975752,Quiéreme (remix),42595,Sony Music | Latin
813933,Farruko,2222550,1975752,Quiéreme (remix),42595,Sony Music | Latin
941164,Abraham Mateo,2222550,1975752,Quiéreme (remix),42595,Sony Music | Latin
813933,Farruko,2222567,1975764,Diabla (remix),139264,Carbon Fiber Music
1492430,Bad Bunny,2222567,1975764,Diabla (remix),139264,Carbon Fiber Music
813933,Farruko,2222568,1975765,Carbon Sport,139264,Carbon Fiber Music
1215786,Farina,2222568,1975765,Carbon Sport,139264,Carbon Fiber Music
1294135,Químico Ultra Mega,2222568,1975765,Carbon Sport,139264,Carbon Fiber Music
1290934,Sebastián Yatra,2190586,1950847,Por perro,3267,[no label]
1643778,Luis Figueroa,2190586,1950847,Por perro,3267,[no label]
148109,Ñejo,2195121,1958770,Prepago,139264,Carbon Fiber Music
1542109,Amenazzy,2195122,1975761,Solo (remix),139264,Carbon Fiber Music
813933,Farruko,2195122,1975761,Solo (remix),139264,Carbon Fiber Music
1647361,Blingz,2196199,1954998,Una noche (remix),152307,Gold Dreamz Music
603241,Randy Nota Loca,2196199,1954998,Una noche (remix),152307,Gold Dreamz Music
759253,Guelo Star,2196199,1954998,Una noche (remix),152307,Gold Dreamz Music
1557819,Lyan,2196199,1954998,Una noche (remix),152307,Gold Dreamz Music
637857,MC Ceja,2196199,1954998,Una noche (remix),152307,Gold Dreamz Music
603241,Randy Nota Loca,2200533,1958100,Loco de amor,225414,Young Hollywood Music Group
1489816,Brytiago,2208154,1964473,Tú me enamoraste (remix),225414,Young Hollywood Music Group
1489815,Almighty,2208154,1964473,Tú me enamoraste (remix),225414,Young Hollywood Music Group
1489814,Bryant Myers,2208154,1964473,Tú me enamoraste (remix),225414,Young Hollywood Music Group
1486832,Anuel AA,2208154,1964473,Tú me enamoraste (remix),225414,Young Hollywood Music Group
1560062,Nio García,2227672,1901626,La mía (remix),146575,Flow La Movie Inc.
1488195,Juhn,2227672,1901626,La mía (remix),146575,Flow La Movie Inc.
813933,Farruko,2227672,1901626,La mía (remix),146575,Flow La Movie Inc.
454262,Baby Rasta,2227672,1901626,La mía (remix),146575,Flow La Movie Inc.
1489814,Bryant Myers,2227672,1901626,La mía (remix),146575,Flow La Movie Inc.
1351889,Darkiel,2227672,1901626,La mía (remix),146575,Flow La Movie Inc.
1598916,Casper Mágico,2227672,1901626,La mía (remix),146575,Flow La Movie Inc.
1486831,Darell,2227672,1901626,La mía (remix),146575,Flow La Movie Inc.
1552384,Ale Mendoza,2229945,1982443,Está pa' mí (remix),139264,Carbon Fiber Music
1673365,Menor Menor,2229945,1982443,Está pa' mí (remix),139264,Carbon Fiber Music
1132228,Andy Rivera,2229945,1982443,Está pa' mí (remix),139264,Carbon Fiber Music
813933,Farruko,2358407,2100884,Vida cara,139264,Carbon Fiber Music
1277552,DM,2358407,2100884,Vida cara,139264,Carbon Fiber Music
1571887,Sinfónico,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
813933,Farruko,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1346261,Alexio,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
866600,Benny Benni,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
974869,El Micha,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1673365,Menor Menor,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1079253,Kelmitt,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1767229,Mr. Perez,2365273,2095767,Me compré un full (Carbon Fiber remix),139264,Carbon Fiber Music
1569476,Pepe Quintana,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
1492430,Bad Bunny,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
192940,Arcángel,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
813933,Farruko,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
676820,Tempo,2374105,1941108,Te lo meto yo,141581,Rimas Music LLC
1569476,Pepe Quintana,2374107,2116091,Si me muero,144039,Una Vision Quintana
1569476,Pepe Quintana,2374107,2116091,Si me muero,141581,Rimas Music LLC
813933,Farruko,2374107,2116091,Si me muero,144039,Una Vision Quintana
813933,Farruko,2374107,2116091,Si me muero,141581,Rimas Music LLC
293426,Ñengo Flow,2374107,2116091,Si me muero,144039,Una Vision Quintana
293426,Ñengo Flow,2374107,2116091,Si me muero,141581,Rimas Music LLC
1486831,Darell,2374107,2116091,Si me muero,144039,Una Vision Quintana
1486831,Darell,2374107,2116091,Si me muero,141581,Rimas Music LLC
1767229,Mr. Perez,2445865,2183296,Poderosas,139264,Carbon Fiber Music
1767229,Mr. Perez,2445865,2183296,Poderosas,88623,InnerCat Music Group
1837384,Yecko,2445865,2183296,Poderosas,139264,Carbon Fiber Music
1837384,Yecko,2445865,2183296,Poderosas,88623,InnerCat Music Group
1489816,Brytiago,2672003,2356942,Deja que fluya,139264,Carbon Fiber Music
1489816,Brytiago,2672088,2357050,Cardio,151954,Business Music
1489816,Brytiago,2672088,2357050,Cardio,140333,Duars Entertainment
672931,De La Ghetto,2672088,2357050,Cardio,151954,Business Music
672931,De La Ghetto,2672088,2357050,Cardio,140333,Duars Entertainment
393173,Milly,3011640,2592350,Date tu guille,139264,Carbon Fiber Music
813933,Farruko,3011640,2592350,Date tu guille,139264,Carbon Fiber Music
1669618,Myke Towers,3011640,2592350,Date tu guille,139264,Carbon Fiber Music
1738027,Rauw Alejandro,3011640,2592350,Date tu guille,139264,Carbon Fiber Music
2114942,Sharo Towers,3011640,2592350,Date tu guille,139264,Carbon Fiber Music
1403518,Anonimus,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1489817,Miky Woodz,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1489813,Noriel,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1569686,Brray,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1564083,Cauty,3067253,2737868,Te confisco (remix),225411,GLAD Empire
1403518,Anonimus,3067255,2737873,Rompe cabezas,141237,Get Low Records
1403518,Anonimus,3067255,2737873,Rompe cabezas,146575,Flow La Movie Inc.
1598916,Casper Mágico,3067255,2737873,Rompe cabezas,141237,Get Low Records
1598916,Casper Mágico,3067255,2737873,Rompe cabezas,146575,Flow La Movie Inc.
1560062,Nio García,3067255,2737873,Rompe cabezas,141237,Get Low Records
1560062,Nio García,3067255,2737873,Rompe cabezas,146575,Flow La Movie Inc.
1738027,Rauw Alejandro,3067255,2737873,Rompe cabezas,141237,Get Low Records
1738027,Rauw Alejandro,3067255,2737873,Rompe cabezas,146575,Flow La Movie Inc.
1488195,Juhn,3067966,2738516,Se nota,154390,Canales Inc.
1488195,Juhn,3067966,2738516,Se nota,225411,GLAD Empire
1489817,Miky Woodz,3067966,2738516,Se nota,154390,Canales Inc.
1489817,Miky Woodz,3067966,2738516,Se nota,225411,GLAD Empire
1489814,Bryant Myers,3067966,2738516,Se nota,154390,Canales Inc.
1489814,Bryant Myers,3067966,2738516,Se nota,225411,GLAD Empire
1551562,Sou el Flotador,3072333,1976948,Maltrato (remix),144040,Mala Fama Buena Vida Inc.
1489814,Bryant Myers,3072333,1976948,Maltrato (remix),144040,Mala Fama Buena Vida Inc.
454262,Baby Rasta,3072333,1976948,Maltrato (remix),144040,Mala Fama Buena Vida Inc.
1489817,Miky Woodz,3072333,1976948,Maltrato (remix),144040,Mala Fama Buena Vida Inc.
1488195,Juhn,3072333,1976948,Maltrato (remix),144040,Mala Fama Buena Vida Inc.
1542109,Amenazzy,3073069,2743899,Solo,162981,Rimas Entertainment LLC
