id,name,credit,songid,song,labelid,label
199937,前田龍之,1437031,260409,Gunvalkyrie Official Soundtrack,1971,TOKYOPOP Soundtrax
694835,川口博史,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
192515,幡谷尚史,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
1021534,瀬津丸勝,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
725084,ササキトモコ,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
140825,光吉猛修,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
105396,水田直志,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
844975,愛瀬雅巳,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
69346,瀬上純,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
157991,中村隆之,1513713,1507137,SUPER 32X 15th Anniversary Album,-1,
199937,前田龍之,3033948,2707725,Sonic Advance 2,56261,SEGA
199937,前田龍之,3033948,2707725,Sonic Advance 2,56261,SEGA
403955,蓑部雄崇,3033948,2707725,Sonic Advance 2,56261,SEGA
403955,蓑部雄崇,3033948,2707725,Sonic Advance 2,56261,SEGA
199937,前田龍之,3033949,2707727,Sonic Pinball Party,56261,SEGA
199937,前田龍之,3033949,2707727,Sonic Pinball Party,56261,SEGA
403955,蓑部雄崇,3033949,2707727,Sonic Pinball Party,56261,SEGA
403955,蓑部雄崇,3033949,2707727,Sonic Pinball Party,56261,SEGA
69346,瀬上純,3033960,2707733,Sonic Heroes,56261,SEGA
192515,幡谷尚史,3033960,2707733,Sonic Heroes,56261,SEGA
403955,蓑部雄崇,3033960,2707733,Sonic Heroes,56261,SEGA
69347,大谷智哉,3033960,2707733,Sonic Heroes,56261,SEGA
147370,杉山圭一,3033960,2707733,Sonic Heroes,56261,SEGA
318957,小林秀聡,3033960,2707733,Sonic Heroes,56261,SEGA
508163,南波真理子,3033960,2707733,Sonic Heroes,56261,SEGA
69350,熊谷文恵,3033960,2707733,Sonic Heroes,56261,SEGA
85018,長沼英樹,3044952,2717485,Sonic Rush,-1,
69346,瀬上純,3044992,2717516,Mario & Sonic at the Olympic Games,-1,
69348,床井健一,3044992,2717516,Mario & Sonic at the Olympic Games,-1,
69347,大谷智哉,3044992,2717516,Mario & Sonic at the Olympic Games,-1,
243627,中村正人,3044992,2717516,Mario & Sonic at the Olympic Games,-1,
69348,床井健一,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
69350,熊谷文恵,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
69346,瀬上純,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
192515,幡谷尚史,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
318957,小林秀聡,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
1257337,絹川唯史,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
463098,澤田朋伯,3045169,2717686,Mario & Sonic at the Olympic Winter Games,-1,
69347,大谷智哉,3045179,2717705,Sonic Colours,-1,
69348,床井健一,3045179,2717705,Sonic Colours,-1,
508163,南波真理子,3045179,2717705,Sonic Colours,-1,
69350,熊谷文恵,3045179,2717705,Sonic Colours,-1,
318957,小林秀聡,3045179,2717705,Sonic Colours,-1,
192515,幡谷尚史,3045179,2717705,Sonic Colours,-1,
