id,name,credit,songid,song,labelid,label
997721,Sarah Swagger,1152474,1504466,Always Be Around,4179,A State of Trance
964130,Jano,1119892,1503818,Haunted,4179,A State of Trance
955423,Fisherman & Hawkins,1373241,1503816,Forces,4179,A State of Trance
51840,Armin van Buuren,1429053,1463869,Save My Night (remixes),8528,Armind
948740,Allen Watts,1429053,1463869,Save My Night (remixes),8528,Armind
51840,Armin van Buuren,2670337,2355039,This I Vow,8528,Armind
1956904,Mila Josef,2670337,2355039,This I Vow,8528,Armind
1209205,HALIENE,2793137,2634901,Say Hello,161770,Reaching Altitude
1331590,Pinkque,2932910,2609987,"Always Be Around (Pinkque Remix, MH YS2019 edit)",-1,
1331647,MatricK,3079300,2749620,This Way (Technikore x Suae Remix),195956,OneSeventy
1449552,Sendr,3079300,2749620,This Way (Technikore x Suae Remix),195956,OneSeventy
1806286,NOHC,3079300,2749620,This Way (Technikore x Suae Remix),195956,OneSeventy
