id,name,credit,songid,song,labelid,label
9716,Richard Strauss,1480382,688178,Salome,-1,
9716,Richard Strauss,1480382,688178,Salome,417,EMI Classics
9716,Richard Strauss,1480382,688178,Salome,62793,EMI
9716,Richard Strauss,1480382,688178,Salome,62793,EMI
9716,Richard Strauss,1480382,688178,Salome,62793,EMI
9716,Richard Strauss,1480382,688178,Salome,417,EMI Classics
9716,Richard Strauss,1480382,688178,Salome,417,EMI Classics
9716,Richard Strauss,1480382,688178,Salome,1234,Warner Classics
10239,Herbert von Karajan,1480382,688178,Salome,-1,
10239,Herbert von Karajan,1480382,688178,Salome,417,EMI Classics
10239,Herbert von Karajan,1480382,688178,Salome,62793,EMI
10239,Herbert von Karajan,1480382,688178,Salome,62793,EMI
10239,Herbert von Karajan,1480382,688178,Salome,62793,EMI
10239,Herbert von Karajan,1480382,688178,Salome,417,EMI Classics
10239,Herbert von Karajan,1480382,688178,Salome,417,EMI Classics
10239,Herbert von Karajan,1480382,688178,Salome,1234,Warner Classics
504736,Karl-Walter Böhm,1480382,688178,Salome,-1,
504736,Karl-Walter Böhm,1480382,688178,Salome,417,EMI Classics
504736,Karl-Walter Böhm,1480382,688178,Salome,62793,EMI
504736,Karl-Walter Böhm,1480382,688178,Salome,62793,EMI
504736,Karl-Walter Böhm,1480382,688178,Salome,62793,EMI
504736,Karl-Walter Böhm,1480382,688178,Salome,417,EMI Classics
504736,Karl-Walter Böhm,1480382,688178,Salome,417,EMI Classics
504736,Karl-Walter Böhm,1480382,688178,Salome,1234,Warner Classics
275137,José van Dam,1480382,688178,Salome,-1,
275137,José van Dam,1480382,688178,Salome,417,EMI Classics
275137,José van Dam,1480382,688178,Salome,62793,EMI
275137,José van Dam,1480382,688178,Salome,62793,EMI
275137,José van Dam,1480382,688178,Salome,62793,EMI
275137,José van Dam,1480382,688178,Salome,417,EMI Classics
275137,José van Dam,1480382,688178,Salome,417,EMI Classics
275137,José van Dam,1480382,688178,Salome,1234,Warner Classics
88503,Aγνή Mπάλτσα,1480382,688178,Salome,-1,
88503,Aγνή Mπάλτσα,1480382,688178,Salome,417,EMI Classics
88503,Aγνή Mπάλτσα,1480382,688178,Salome,62793,EMI
88503,Aγνή Mπάλτσα,1480382,688178,Salome,62793,EMI
88503,Aγνή Mπάλτσα,1480382,688178,Salome,62793,EMI
88503,Aγνή Mπάλτσα,1480382,688178,Salome,417,EMI Classics
88503,Aγνή Mπάλτσα,1480382,688178,Salome,417,EMI Classics
88503,Aγνή Mπάλτσα,1480382,688178,Salome,1234,Warner Classics
238351,Wiener Philharmoniker,1480382,688178,Salome,-1,
238351,Wiener Philharmoniker,1480382,688178,Salome,417,EMI Classics
238351,Wiener Philharmoniker,1480382,688178,Salome,62793,EMI
238351,Wiener Philharmoniker,1480382,688178,Salome,62793,EMI
238351,Wiener Philharmoniker,1480382,688178,Salome,62793,EMI
238351,Wiener Philharmoniker,1480382,688178,Salome,417,EMI Classics
238351,Wiener Philharmoniker,1480382,688178,Salome,417,EMI Classics
238351,Wiener Philharmoniker,1480382,688178,Salome,1234,Warner Classics
15747,Richard Wagner,1809008,1738070,"Wagner: Der Ring des Nibelungen (Gesamtaufnahme, Live München November 1989)",417,EMI Classics
434352,Júlia Várady,1809008,1738070,"Wagner: Der Ring des Nibelungen (Gesamtaufnahme, Live München November 1989)",417,EMI Classics
422293,Hanna Schwarz,1809008,1738070,"Wagner: Der Ring des Nibelungen (Gesamtaufnahme, Live München November 1989)",417,EMI Classics
125796,René Kollo,1809008,1738070,"Wagner: Der Ring des Nibelungen (Gesamtaufnahme, Live München November 1989)",417,EMI Classics
400890,Wolfgang Sawallisch,1809008,1738070,"Wagner: Der Ring des Nibelungen (Gesamtaufnahme, Live München November 1989)",417,EMI Classics
15747,Richard Wagner,2020676,693210,Die Walküre,743,Deutsche Grammophon
114474,Jessye Norman,2020676,693210,Die Walküre,743,Deutsche Grammophon
238335,Christa Ludwig,2020676,693210,Die Walküre,743,Deutsche Grammophon
1017157,Gary Lakes,2020676,693210,Die Walküre,743,Deutsche Grammophon
445944,James Morris,2020676,693210,Die Walküre,743,Deutsche Grammophon
422294,Kurt Moll,2020676,693210,Die Walküre,743,Deutsche Grammophon
422299,Metropolitan Opera Orchestra,2020676,693210,Die Walküre,743,Deutsche Grammophon
100418,James Levine,2020676,693210,Die Walküre,743,Deutsche Grammophon
12438,Franz Schubert,1872458,1346390,Le chant des esprits sur les eaux - Chœurs profanes,417,EMI Classics
275338,Brigitte Fassbaender,1872458,1346390,Le chant des esprits sur les eaux - Chœurs profanes,417,EMI Classics
179537,Peter Schreier,1872458,1346390,Le chant des esprits sur les eaux - Chœurs profanes,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,1872458,1346390,Le chant des esprits sur les eaux - Chœurs profanes,417,EMI Classics
400890,Wolfgang Sawallisch,1872458,1346390,Le chant des esprits sur les eaux - Chœurs profanes,417,EMI Classics
15747,Richard Wagner,2029889,64990,Siegfried,743,Deutsche Grammophon
361095,Reiner Goldberg,2029889,64990,Siegfried,743,Deutsche Grammophon
504738,Heinz Zednik,2029889,64990,Siegfried,743,Deutsche Grammophon
445944,James Morris,2029889,64990,Siegfried,743,Deutsche Grammophon
907995,Birgitta Svendén,2029889,64990,Siegfried,743,Deutsche Grammophon
1452995,Ekkehard Wlaschiha,2029889,64990,Siegfried,743,Deutsche Grammophon
422294,Kurt Moll,2029889,64990,Siegfried,743,Deutsche Grammophon
32415,Kathleen Battle,2029889,64990,Siegfried,743,Deutsche Grammophon
422299,Metropolitan Opera Orchestra,2029889,64990,Siegfried,743,Deutsche Grammophon
100418,James Levine,2029889,64990,Siegfried,743,Deutsche Grammophon
47856,Alban Berg,2029966,214877,Wozzeck,743,Deutsche Grammophon
443188,Franz Grundheber,2029966,214877,Wozzeck,743,Deutsche Grammophon
452713,Aage Haugland,2029966,214877,Wozzeck,743,Deutsche Grammophon
491078,Philip Langridge,2029966,214877,Wozzeck,743,Deutsche Grammophon
1399029,Walter Raffeiner,2029966,214877,Wozzeck,743,Deutsche Grammophon
504738,Heinz Zednik,2029966,214877,Wozzeck,743,Deutsche Grammophon
1519458,Konzertvereinigung Wiener Staatsopernchor,2029966,214877,Wozzeck,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2029966,214877,Wozzeck,743,Deutsche Grammophon
238352,Claudio Abbado,2029966,214877,Wozzeck,743,Deutsche Grammophon
15747,Richard Wagner,2033623,693158,Götterdämmerung,743,Deutsche Grammophon
361095,Reiner Goldberg,2033623,693158,Götterdämmerung,743,Deutsche Grammophon
351281,Matti Salminen,2033623,693158,Götterdämmerung,743,Deutsche Grammophon
450607,Bernd Weikl,2033623,693158,Götterdämmerung,743,Deutsche Grammophon
238344,Cheryl Studer,2033623,693158,Götterdämmerung,743,Deutsche Grammophon
422293,Hanna Schwarz,2033623,693158,Götterdämmerung,743,Deutsche Grammophon
422299,Metropolitan Opera Orchestra,2033623,693158,Götterdämmerung,743,Deutsche Grammophon
541647,Metropolitan Opera Chorus,2033623,693158,Götterdämmerung,743,Deutsche Grammophon
100418,James Levine,2033623,693158,Götterdämmerung,743,Deutsche Grammophon
37544,Carl Maria von Weber,2253675,1475311,Der Freischütz,36314,Decca Classics
438926,Helen Donath,2253675,1475311,Der Freischütz,36314,Decca Classics
1525869,Peter Meven,2253675,1475311,Der Freischütz,36314,Decca Classics
125796,René Kollo,2253675,1475311,Der Freischütz,36314,Decca Classics
1334773,Raimund Grumbach,2253675,1475311,Der Freischütz,36314,Decca Classics
586493,Wolfgang Brendel,2253675,1475311,Der Freischütz,36314,Decca Classics
422294,Kurt Moll,2253675,1475311,Der Freischütz,36314,Decca Classics
