id,name,credit,songid,song,labelid,label
348598,Ian Bostridge,970801,1020061,"Three Baroque Tenors: Beard, Borosini, Fabri",417,EMI Classics
476830,Bernard Labadie,970801,1020061,"Three Baroque Tenors: Beard, Borosini, Fabri",417,EMI Classics
32473,Arcangelo Corelli,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
32473,Arcangelo Corelli,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
32473,Arcangelo Corelli,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
207472,Trevor Pinnock,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
207472,Trevor Pinnock,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
207472,Trevor Pinnock,1483062,92109,"6 Concerti grossi, op. 6",3152,Archiv Produktion
32798,Georg Philipp Telemann,1048028,299256,Suiten,3152,Archiv Produktion
32798,Georg Philipp Telemann,1048028,537495,Suites / Concerto in D major,3152,Archiv Produktion
207472,Trevor Pinnock,1048028,299256,Suiten,3152,Archiv Produktion
207472,Trevor Pinnock,1048028,537495,Suites / Concerto in D major,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,510152,Orchestral Suites Ouvertüren BWV 1066 & 1069 / Concerto BWV 1057,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,898305,"Overtures, BWV 1066–1069",743,Deutsche Grammophon
2327,Johann Sebastian Bach,1072448,1099061,Complete Harpsichord Concertos,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,1481193,Brandenburg Concertos nos. 1–3 / 2 Oboe Concertos,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,1481198,Brandenburg Concertos nos. 4–6 / Triple Concerto BWV 1044,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,249277,Violin Concertos,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,356980,Orchestral Suite No. 1 BWV 1066,-1,
2327,Johann Sebastian Bach,1072448,23978,Brandenburg Concertos Nos. 4-6,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,1058341,"Orchestral Suites, BWV 1067 & 1068 / Triple Concerto, BWV 1044",35008,Altaya
2327,Johann Sebastian Bach,1072448,1058341,"Orchestral Suites, BWV 1067 & 1068 / Triple Concerto, BWV 1044",3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,1058341,"Orchestral Suites, BWV 1067 & 1068 / Triple Concerto, BWV 1044",3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,84560,Brandenburg Concertos Nos. 1-3,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,795440,"Brandenburgische Konzerte Nos. 2, 4, 6",3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,834734,"Konzerte für Violine, Violine und Oboe, Cembali",-1,
2327,Johann Sebastian Bach,1072448,1128073,6 Brandenburg Concertos / 4 Orchestral Suites,3152,Archiv Produktion
2327,Johann Sebastian Bach,1072448,2612124,"Bach Concertos - Harpsichord, Violin, Flute, Oboe d'amore",-1,
2327,Johann Sebastian Bach,1072448,788500,"Brandenburg Concertos Nos. 1, 3, 5",3152,Archiv Produktion
207472,Trevor Pinnock,1072448,510152,Orchestral Suites Ouvertüren BWV 1066 & 1069 / Concerto BWV 1057,3152,Archiv Produktion
207472,Trevor Pinnock,1072448,898305,"Overtures, BWV 1066–1069",743,Deutsche Grammophon
207472,Trevor Pinnock,1072448,1099061,Complete Harpsichord Concertos,3152,Archiv Produktion
207472,Trevor Pinnock,1072448,1481193,Brandenburg Concertos nos. 1–3 / 2 Oboe Concertos,3152,Archiv Produktion
207472,Trevor Pinnock,1072448,1481198,Brandenburg Concertos nos. 4–6 / Triple Concerto BWV 1044,3152,Archiv Produktion
207472,Trevor Pinnock,1072448,249277,Violin Concertos,3152,Archiv Produktion
207472,Trevor Pinnock,1072448,356980,Orchestral Suite No. 1 BWV 1066,-1,
207472,Trevor Pinnock,1072448,23978,Brandenburg Concertos Nos. 4-6,3152,Archiv Produktion
207472,Trevor Pinnock,1072448,1058341,"Orchestral Suites, BWV 1067 & 1068 / Triple Concerto, BWV 1044",35008,Altaya
207472,Trevor Pinnock,1072448,1058341,"Orchestral Suites, BWV 1067 & 1068 / Triple Concerto, BWV 1044",3152,Archiv Produktion
207472,Trevor Pinnock,1072448,1058341,"Orchestral Suites, BWV 1067 & 1068 / Triple Concerto, BWV 1044",3152,Archiv Produktion
207472,Trevor Pinnock,1072448,84560,Brandenburg Concertos Nos. 1-3,3152,Archiv Produktion
207472,Trevor Pinnock,1072448,795440,"Brandenburgische Konzerte Nos. 2, 4, 6",3152,Archiv Produktion
207472,Trevor Pinnock,1072448,834734,"Konzerte für Violine, Violine und Oboe, Cembali",-1,
207472,Trevor Pinnock,1072448,1128073,6 Brandenburg Concertos / 4 Orchestral Suites,3152,Archiv Produktion
207472,Trevor Pinnock,1072448,2612124,"Bach Concertos - Harpsichord, Violin, Flute, Oboe d'amore",-1,
207472,Trevor Pinnock,1072448,788500,"Brandenburg Concertos Nos. 1, 3, 5",3152,Archiv Produktion
207472,Trevor Pinnock,1079975,918218,Best of Baroque,3152,Archiv Produktion
207472,Trevor Pinnock,1079975,1149309,"Best of Baroque, Volume II",-1,
207472,Trevor Pinnock,1079975,806180,Christmas Concertos,3152,Archiv Produktion
207472,Trevor Pinnock,1079975,806180,Christmas Concertos,3152,Archiv Produktion
207472,Trevor Pinnock,1079975,806180,Christmas Concertos,3152,Archiv Produktion
207472,Trevor Pinnock,1079975,806180,Christmas Concertos,585,"BMG Direct Marketing, Inc."
207472,Trevor Pinnock,1079975,562575,A Grand Concert of Musick: English Baroque Concertos,3152,Archiv Produktion
207472,Trevor Pinnock,1079975,562575,A Grand Concert of Musick: English Baroque Concertos,3152,Archiv Produktion
207472,Trevor Pinnock,1079975,562575,A Grand Concert of Musick: English Baroque Concertos,3152,Archiv Produktion
207472,Trevor Pinnock,1079975,735350,Vivaldi: Gloria / Scarlatti: Dixit Dominus,3152,Archiv Produktion
207472,Trevor Pinnock,1079975,735350,Vivaldi: Gloria / Scarlatti: Dixit Dominus,3152,Archiv Produktion
73502,George Frideric Handel,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,35008,Altaya
73502,George Frideric Handel,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,3152,Archiv Produktion
411551,Choir of Westminster Abbey,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,35008,Altaya
411551,Choir of Westminster Abbey,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,3152,Archiv Produktion
207472,Trevor Pinnock,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,35008,Altaya
207472,Trevor Pinnock,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,3152,Archiv Produktion
255460,Simon Preston,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,35008,Altaya
255460,Simon Preston,1086272,1064704,Dettingen Te Deum / Dettingen Anthem,3152,Archiv Produktion
73502,George Frideric Handel,1117941,1066876,"6 Concerti Grossi, op. 3",3152,Archiv Produktion
73502,George Frideric Handel,1117941,1066876,"6 Concerti Grossi, op. 3",3152,Archiv Produktion
73502,George Frideric Handel,1117941,1066876,"6 Concerti Grossi, op. 3",3152,Archiv Produktion
73502,George Frideric Handel,1117941,78466,Water Music,3152,Archiv Produktion
73502,George Frideric Handel,1117941,78466,Water Music,3152,Archiv Produktion
73502,George Frideric Handel,1117941,78466,Water Music,3152,Archiv Produktion
73502,George Frideric Handel,1117941,78466,Water Music,3152,Archiv Produktion
73502,George Frideric Handel,1117941,78466,Water Music,3152,Archiv Produktion
73502,George Frideric Handel,1117941,78466,Water Music,3152,Archiv Produktion
73502,George Frideric Handel,1117941,575629,Music for the Royal Fireworks / Concerti a due cori,3152,Archiv Produktion
73502,George Frideric Handel,1117941,1660877,Water Music / Music for the Royal Fireworks,3152,Archiv Produktion
73502,George Frideric Handel,1117941,2083613,Complete Orchestral Recordings,3152,Archiv Produktion
73502,George Frideric Handel,1117941,2084419,Water Music / Music for the Royal Fireworks,3152,Archiv Produktion
207472,Trevor Pinnock,1117941,1066876,"6 Concerti Grossi, op. 3",3152,Archiv Produktion
207472,Trevor Pinnock,1117941,1066876,"6 Concerti Grossi, op. 3",3152,Archiv Produktion
207472,Trevor Pinnock,1117941,1066876,"6 Concerti Grossi, op. 3",3152,Archiv Produktion
207472,Trevor Pinnock,1117941,78466,Water Music,3152,Archiv Produktion
207472,Trevor Pinnock,1117941,78466,Water Music,3152,Archiv Produktion
207472,Trevor Pinnock,1117941,78466,Water Music,3152,Archiv Produktion
207472,Trevor Pinnock,1117941,78466,Water Music,3152,Archiv Produktion
207472,Trevor Pinnock,1117941,78466,Water Music,3152,Archiv Produktion
