id,name,credit,songid,song,labelid,label
63684,Richard Youngs,873959,1086329,Electric Lotus,7383,VHF Records
63684,Richard Youngs,873959,1089709,Beating Stars,21824,HP Cycle Records
63684,Richard Youngs,1973371,1784973,Belsayer Time,9069,Time-Lag Records
108225,Alastair Galbraith,1973371,1784973,Belsayer Time,9069,Time-Lag Records
23091,Bonnie “Prince” Billy,2292331,743383,Is It the Sea?,1307,Domino
23091,Bonnie “Prince” Billy,2292331,743383,Is It the Sea?,1307,Domino
739961,Harem Scarem,2292331,743383,Is It the Sea?,1307,Domino
739961,Harem Scarem,2292331,743383,Is It the Sea?,1307,Domino
23091,Bonnie “Prince” Billy,2854506,2526359,Is It The Sea?,1307,Domino
37997,Harem Scarem,2854506,2526359,Is It The Sea?,1307,Domino
