id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2136366,1309297,Requiem,6234,Alpha
11285,Wolfgang Amadeus Mozart,2136366,1309297,Requiem,6234,Alpha
11285,Wolfgang Amadeus Mozart,2136366,1309297,Requiem,6234,Alpha
11285,Wolfgang Amadeus Mozart,2136366,1309297,Requiem,6234,Alpha
786380,Simone Kermes,2136366,1309297,Requiem,6234,Alpha
786380,Simone Kermes,2136366,1309297,Requiem,6234,Alpha
786380,Simone Kermes,2136366,1309297,Requiem,6234,Alpha
786380,Simone Kermes,2136366,1309297,Requiem,6234,Alpha
511958,Markus Brutscher,2136366,1309297,Requiem,6234,Alpha
511958,Markus Brutscher,2136366,1309297,Requiem,6234,Alpha
511958,Markus Brutscher,2136366,1309297,Requiem,6234,Alpha
511958,Markus Brutscher,2136366,1309297,Requiem,6234,Alpha
1489645,Arnaud Richard,2136366,1309297,Requiem,6234,Alpha
1489645,Arnaud Richard,2136366,1309297,Requiem,6234,Alpha
1489645,Arnaud Richard,2136366,1309297,Requiem,6234,Alpha
1489645,Arnaud Richard,2136366,1309297,Requiem,6234,Alpha
1050930,MusicAeterna,2136366,1309297,Requiem,6234,Alpha
1050930,MusicAeterna,2136366,1309297,Requiem,6234,Alpha
1050930,MusicAeterna,2136366,1309297,Requiem,6234,Alpha
1050930,MusicAeterna,2136366,1309297,Requiem,6234,Alpha
1050931,The New Siberian Singers,2136366,1309297,Requiem,6234,Alpha
1050931,The New Siberian Singers,2136366,1309297,Requiem,6234,Alpha
1050931,The New Siberian Singers,2136366,1309297,Requiem,6234,Alpha
1050931,The New Siberian Singers,2136366,1309297,Requiem,6234,Alpha
1050929,Teodor Currentzis,2136366,1309297,Requiem,6234,Alpha
1050929,Teodor Currentzis,2136366,1309297,Requiem,6234,Alpha
1050929,Teodor Currentzis,2136366,1309297,Requiem,6234,Alpha
1050929,Teodor Currentzis,2136366,1309297,Requiem,6234,Alpha
73502,George Frideric Handel,2655321,2341957,Italienische Liebeskantaten und Kammermusik,16429,Raumklang
1949013,The Bouts Ensemble,2655321,2341957,Italienische Liebeskantaten und Kammermusik,16429,Raumklang
