id,name,credit,songid,song,labelid,label
47596,Milt Jackson,826741,790373,Cherry,6876,CTI
47596,Milt Jackson,826741,790373,Cherry,235,Columbia
21043,Jimmy Smith,832786,616233,Prayer Meetin',491,Blue Note
21043,Jimmy Smith,832786,616233,Prayer Meetin',491,Blue Note
21043,Jimmy Smith,832786,616233,Prayer Meetin',491,Blue Note
21043,Jimmy Smith,832786,616233,Prayer Meetin',491,Blue Note
30049,Freddie Hubbard,832787,214687,In Concert,1556,CBS
63502,The Three Sounds,1005277,342970,Blue Hour,73564,Music Matters Ltd.
63502,The Three Sounds,1005277,342970,Blue Hour,491,Blue Note
63502,The Three Sounds,1005277,342970,Blue Hour,491,Blue Note
63502,The Three Sounds,1005277,342970,Blue Hour,491,Blue Note
63502,The Three Sounds,1005277,1211161,Blue Hour: The Complete Sessions,491,Blue Note
30049,Freddie Hubbard,1175992,1274913,In Concert Volume One,6876,CTI
40909,The Horace Silver Quintet,1216567,271578,Serenade to a Soul Sister,491,Blue Note
40909,The Horace Silver Quintet,1216567,271578,Serenade to a Soul Sister,491,Blue Note
40909,The Horace Silver Quintet,1216567,271578,Serenade to a Soul Sister,491,Blue Note
59749,Shirley Scott,1216925,168716,Common Touch,491,Blue Note
30049,Freddie Hubbard,1351218,1405898,"In Concert, Volume Two",6876,CTI
1840,Astrud Gilberto,2143283,136146,Gilberto with Turrentine,1556,CBS
1840,Astrud Gilberto,2143283,136146,Gilberto with Turrentine,6876,CTI
1840,Astrud Gilberto,2143283,136146,Gilberto with Turrentine,6876,CTI
59749,Shirley Scott,2296386,703849,Soul Shoutin’,2202,Prestige
59749,Shirley Scott,2296386,703849,Soul Shoutin’,2202,Prestige
21043,Jimmy Smith,2571711,901891,Fourmost Return,-1,
21043,Jimmy Smith,2571711,901891,Fourmost Return,2194,Milestone
5232,Kenny Burrell,2571711,901891,Fourmost Return,-1,
5232,Kenny Burrell,2571711,901891,Fourmost Return,2194,Milestone
113177,Grady Tate,2571711,901891,Fourmost Return,-1,
113177,Grady Tate,2571711,901891,Fourmost Return,2194,Milestone
21043,Jimmy Smith,2788331,2609422,Prayer Meetin',491,Blue Note
59749,Shirley Scott,2896261,614045,Blue Flames,2202,Prestige
59749,Shirley Scott,2896261,614045,Blue Flames,2046,Original Jazz Classics
59749,Shirley Scott,2896261,614045,Blue Flames,2202,Prestige
5934,Gloria Lynne,2920635,2594974,Love's Finally Found Me,87028,Unidisc
59749,Shirley Scott,2940121,2617977,The Great Live Sessions,136676,ABC Impulse!
386174,Bob Cranshaw,2940121,2617977,The Great Live Sessions,136676,ABC Impulse!
1002960,Otis Finch,2940121,2617977,The Great Live Sessions,136676,ABC Impulse!
59749,Shirley Scott,2955336,2636297,The Soul Is Willing,2202,Prestige
59749,Shirley Scott,2955359,2636336,Stanley Turrentine / Shirley Scott,2716,GRP
