id,name,credit,songid,song,labelid,label
635195,David Safier,1416782,881767,Jesus liebt mich,8867,Argon Hörbuch
635195,David Safier,1416782,881767,Jesus liebt mich,8867,Argon Hörbuch
398836,Anna Thalbach,1416782,881767,Jesus liebt mich,8867,Argon Hörbuch
398836,Anna Thalbach,1416782,881767,Jesus liebt mich,8867,Argon Hörbuch
795073,Rebecca Gablé,1428853,1141946,Der dunkle Thron,9935,Lübbe Audio
138774,Dan Brown,1428859,1489331,Diabolus,9935,Lübbe Audio
138774,Dan Brown,1428859,1489331,Diabolus,9935,Lübbe Audio
571506,Neal Stephenson,1565649,1588286,Amalthea,9934,Der Hörverlag
571506,Neal Stephenson,1565649,1590160,Anathem,9934,Der Hörverlag
571506,Neal Stephenson,1565649,1589808,Snow Crash,111586,Audible
571506,Neal Stephenson,1565649,1590150,Diamond Age: Die Grenzwelt,111586,Audible
609108,Preston & Child,1616560,1627563,Darkness: Wettlauf mit der Zeit,9935,Lübbe Audio
609108,Preston & Child,1616560,2085161,Darkness: Wettlauf mit der Zeit,9935,Lübbe Audio
609108,Preston & Child,1616560,2085567,Burn Case: Geruch des Teufels,9935,Lübbe Audio
609108,Preston & Child,1616560,2085728,Dark Secret: Mörderische Jagd,9935,Lübbe Audio
609108,Preston & Child,1616560,2085741,Maniac: Fluch der Vergangenheit,9935,Lübbe Audio
609108,Preston & Child,1616560,2085767,Cult: Spiel der Toten,9935,Lübbe Audio
1524241,Dmitry Glukhovsky,2020787,1821458,Metro 2033,16109,Der Audio Verlag
1540950,Georg M. Oswald,2045759,1838950,Unter Feinden,56635,Osterwold Audio
84649,Stanisław Lem,2320975,2070489,Solaris,37889,Hörbuch Hamburg
1296591,Douglas Preston,2339030,2086085,Dark Zero,104280,Audible Studios
1296591,Douglas Preston,2339030,2086094,Der Canyon,9934,Der Hörverlag
1296591,Douglas Preston,2339030,2086104,Der Codex,104280,Audible Studios
1851374,Wolf Serno,2470748,2203406,Der Balsamträger,23937,Bastei Lübbe
1851538,Max Landorff,2471096,2203603,Der Regler,-1,
1851538,Max Landorff,2471096,2203604,Die Stunde des Reglers,-1,
609108,Preston & Child,2557387,2271418,Fever: Schatten der Vergangenheit,8867,Argon Hörbuch
609108,Preston & Child,2557387,2085803,Fever: Schatten der Vergangenheit,8867,Argon Hörbuch
609108,Preston & Child,2557387,2274753,Grave: Verse der Toten,8867,Argon Hörbuch
609108,Preston & Child,2557387,2085849,Headhunt: Feldzug der Rache,8867,Argon Hörbuch
609108,Preston & Child,2557387,2086064,Snap: Im Haus des Bösen – Eine Aloysius-Pendergast-Kurzgeschichte,104280,Audible Studios
609108,Preston & Child,2557387,2085812,Revenge: Eiskalte Täuschung,8867,Argon Hörbuch
609108,Preston & Child,2557387,2085812,Revenge: Eiskalte Täuschung,8867,Argon Hörbuch
609108,Preston & Child,2557387,2085819,Fear: Grab des Schreckens,8867,Argon Hörbuch
609108,Preston & Child,2557387,2085823,Attack: Unsichtbarer Feind,8867,Argon Hörbuch
609108,Preston & Child,2557387,2085827,Labyrinth: Elixier des Todes,8867,Argon Hörbuch
609108,Preston & Child,2557387,2085833,Demon: Sumpf der Toten,8867,Argon Hörbuch
609108,Preston & Child,2557387,2085841,Obsidian: Kammer des Bösen,8867,Argon Hörbuch
1271814,Paul Finch,2561457,2277088,Angstbringer,37889,Hörbuch Hamburg
1271814,Paul Finch,2561457,2274061,Mädchenjäger,37889,Hörbuch Hamburg
1271814,Paul Finch,2561457,2274081,Rattenfänger,37889,Hörbuch Hamburg
1271814,Paul Finch,2561457,2274509,Spurensammler,37889,Hörbuch Hamburg
1271814,Paul Finch,2561457,2274518,Schattenschläfer,37889,Hörbuch Hamburg
1271814,Paul Finch,2561457,2274527,Totenspieler,37889,Hörbuch Hamburg
1271814,Paul Finch,2561457,2274532,Feuerläufer,37889,Hörbuch Hamburg
1904774,Chris Karlden,2570601,2279898,Der Todesprophet,104280,Audible Studios
1891301,Glenn Meade,2570660,2279952,Die letzte Zeugin,104280,Audible Studios
1891301,Glenn Meade,2570660,2279944,Der zweite Messias,104280,Audible Studios
1296595,Lincoln Child,2577810,2284807,Nullpunkt,8867,Argon Hörbuch
1296595,Lincoln Child,2577810,2284823,Wächter der Tiefe,8867,Argon Hörbuch
1856119,Dan Simmons,2973055,2654410,Hyperion & Endymion 2,104280,Audible Studios
1856119,Dan Simmons,2973055,2654387,Hyperion & Endymion 1,104280,Audible Studios
1856119,Dan Simmons,2973055,2654431,Hyperion & Endymion 3,104280,Audible Studios
1856119,Dan Simmons,2973055,2654540,Hyperion & Endymion 4,104280,Audible Studios
1856119,Dan Simmons,2973055,2654541,Hyperion & Endymion 5,104280,Audible Studios
1856119,Dan Simmons,2973055,2654542,Hyperion & Endymion 6,104280,Audible Studios
1856119,Dan Simmons,2973055,2654626,Hyperion & Endymion 7,104280,Audible Studios
1856119,Dan Simmons,2973055,2654628,Hyperion & Endymion 8,104280,Audible Studios
753075,Brandon Sanderson,2820340,2670290,Mistborn 2 - Krieger des Feuers,3987,Random House Audio
753075,Brandon Sanderson,2820340,2670322,Mistborn 3 - Herrscher des Lichts,3987,Random House Audio
753075,Brandon Sanderson,2820340,2493363,Mistborn 1 - Kinder des Nebels,3987,Random House Audio
745995,Bernhard Hennen,3047338,2719825,Nordwärts,111586,Audible
745995,Bernhard Hennen,3047338,2724317,Himmelsturm,111587,Audible Inc.
2192332,Robert Corvus,3047338,2719825,Nordwärts,111586,Audible
2192332,Robert Corvus,3047338,2724317,Himmelsturm,111587,Audible Inc.
2213910,Harlan Coben,3088546,2758453,Ich schweige für dich,9934,Der Hörverlag
2213910,Harlan Coben,3088546,2758493,In seinen Händen,9934,Der Hörverlag
