id,name,credit,songid,song,labelid,label
1968548,Duo Links,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
964859,Donatienne Michel-Dansac,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
364825,Klangforum Wien,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
364827,Emilio Pomàrico,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
499681,SWR Sinfonieorchester Baden‐Baden und Freiburg,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
1968551,Alejo Pérez,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
1968557,IRCAM,2691716,2373009,Twist / Edges / Epigram,15061,KAIROS
1315486,Raphaël Cendo,1710657,1695278,"Donaueschinger Musiktage 2009, Vol. 2",37210,NEOS
1404607,Christopher Trebue Moore,1710657,1695278,"Donaueschinger Musiktage 2009, Vol. 2",37210,NEOS
1309683,l’Itinéraire,2378395,2120014,Charleston,169802,Sismal Records
1441473,Mark Foster,2378395,2120014,Charleston,169802,Sismal Records
