id,name,credit,songid,song,labelid,label
1831568,Scott Handcock,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1831568,Scott Handcock,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1830767,Lara Parker,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1830767,Lara Parker,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1832006,David Selby,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1832006,David Selby,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1830591,John Karlen,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1830591,John Karlen,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1147338,Toby Longworth,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1147338,Toby Longworth,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1828585,Andrew Collins,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1828585,Andrew Collins,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1830721,Kathryn Leigh Scott,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1832386,Thomas Grant,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
1832386,Thomas Grant,2453821,2179341,Dark Shadows: The Christmas Presence,16092,Big Finish Productions
402236,Gary Hopkins,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
402236,Gary Hopkins,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
396916,Nicholas Briggs,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
396916,Nicholas Briggs,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831750,Terry Molloy,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831750,Terry Molloy,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831416,Richard Grieve,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831416,Richard Grieve,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1832181,Sean Connolly,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1832181,Sean Connolly,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1830820,Lizzie Hopley,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1830820,Lizzie Hopley,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1829873,Carolyn Jones,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1829873,Carolyn Jones,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1298769,Richard Franklin,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1298769,Richard Franklin,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831477,Rory Jennings,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831477,Rory Jennings,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831568,Scott Handcock,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831568,Scott Handcock,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831207,Peter Sowerbutts,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
1831207,Peter Sowerbutts,2453879,2177920,"I, Davros: Innocence",16092,Big Finish Productions
396914,Lance Parkin,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
396914,Lance Parkin,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
386493,Peter Davison,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
386493,Peter Davison,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1831556,Sarah Sutton,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1831556,Sarah Sutton,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1831659,Stephen Greif,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1831659,Stephen Greif,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1830927,Mark Woolgar,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1830927,Mark Woolgar,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1831472,Romy Tennant,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1831472,Romy Tennant,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1831709,Susan Penhaligon,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1831709,Susan Penhaligon,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1830410,Ian Hallard,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1830410,Ian Hallard,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
906265,Alistair Lock,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
906265,Alistair Lock,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1829820,Billy Miller,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
1829820,Billy Miller,2454081,2178292,Doctor Who: Primeval,16092,Big Finish Productions
