id,name,credit,songid,song,labelid,label
77896,The Aggrovators,807394,394833,Bionic Dub,16544,Lagoon
6861,King Tubby,807394,394833,Bionic Dub,16544,Lagoon
77896,The Aggrovators,858749,1095322,Dub Will Change Your Mind,60552,King Spinna Records
77896,The Aggrovators,858749,1095322,Dub Will Change Your Mind,60552,King Spinna Records
77896,The Aggrovators,1215947,1300235,Aggrovate,4,Rhino
8739,Lee “Scratch” Perry,1215947,1300235,Aggrovate,4,Rhino
14652,The Upsetters,1215947,1300235,Aggrovate,4,Rhino
77896,The Aggrovators,1218604,1967921,Super Dub Disco Style,1027,Pressure Sounds
8739,Lee “Scratch” Perry,2116784,1891668,In London Town,2111,Cactus
77874,Prince Jammy,2343909,2089903,Dubbing in the Front Yard & Conflict Dub,1027,Pressure Sounds
77896,The Aggrovators,2343909,2089903,Dubbing in the Front Yard & Conflict Dub,1027,Pressure Sounds
1,Various Artists,2769668,2443936,Good News,60552,King Spinna Records
