id,name,credit,songid,song,labelid,label
122653,Пётр Ильич Чайковский,1427098,1488023,Romeo and Juliet / Swan Lake Suite,67869,Symphonia Digital Classics
297869,Alberto Lizzio,1427098,1488023,Romeo and Juliet / Swan Lake Suite,67869,Symphonia Digital Classics
117652,London Festival Orchestra,1427098,1488023,Romeo and Juliet / Swan Lake Suite,67869,Symphonia Digital Classics
297860,Laurence Siegel,1427098,1488023,Romeo and Juliet / Swan Lake Suite,67869,Symphonia Digital Classics
41124,Max Bruch,2204837,1961725,"Bruch: Violin Concerto no. 1, op. 26 / Glazunov: Violin Concerto, op. 82",18764,Grand Gala
57494,Александр Константинович Глазунов,2204837,1961725,"Bruch: Violin Concerto no. 1, op. 26 / Glazunov: Violin Concerto, op. 82",18764,Grand Gala
663916,Jela Špitková,2204837,1961725,"Bruch: Violin Concerto no. 1, op. 26 / Glazunov: Violin Concerto, op. 82",18764,Grand Gala
663915,Milan Pohronec,2204837,1961725,"Bruch: Violin Concerto no. 1, op. 26 / Glazunov: Violin Concerto, op. 82",18764,Grand Gala
903241,Silvia Marcovici,2204837,1961725,"Bruch: Violin Concerto no. 1, op. 26 / Glazunov: Violin Concerto, op. 82",18764,Grand Gala
60773,Philharmonia Slavonica,2204837,1961725,"Bruch: Violin Concerto no. 1, op. 26 / Glazunov: Violin Concerto, op. 82",18764,Grand Gala
249489,Henry Adolph,2204837,1961725,"Bruch: Violin Concerto no. 1, op. 26 / Glazunov: Violin Concerto, op. 82",18764,Grand Gala
1021,Ludwig van Beethoven,2760176,2435043,"Symphonie Nr. 6 ""Pastorale"" Op. 68",20363,Success
442631,Theodor Guschlbauer,2760176,2435043,"Symphonie Nr. 6 ""Pastorale"" Op. 68",20363,Success
11285,Wolfgang Amadeus Mozart,2956565,2637813,Requiem / Te Deum,1234,Warner Classics
16210,Anton Bruckner,2956565,2637813,Requiem / Te Deum,1234,Warner Classics
5550,English Chamber Orchestra,2956565,2637813,Requiem / Te Deum,1234,Warner Classics
247118,Daniel Barenboim,2956565,2637813,Requiem / Te Deum,1234,Warner Classics
73502,George Frideric Handel,3085348,2256885,Georg Friedrich Händel / Antonio Vivaldi / Francois Couperin / Johann Sebastian Bach,87500,Classical Disk Company
24465,Antonio Vivaldi,3085348,2256885,Georg Friedrich Händel / Antonio Vivaldi / Francois Couperin / Johann Sebastian Bach,87500,Classical Disk Company
14976,François Couperin,3085348,2256885,Georg Friedrich Händel / Antonio Vivaldi / Francois Couperin / Johann Sebastian Bach,87500,Classical Disk Company
2327,Johann Sebastian Bach,3085348,2256885,Georg Friedrich Händel / Antonio Vivaldi / Francois Couperin / Johann Sebastian Bach,87500,Classical Disk Company
706414,Leipziger Kammerorchester,3085348,2256885,Georg Friedrich Händel / Antonio Vivaldi / Francois Couperin / Johann Sebastian Bach,87500,Classical Disk Company
1888359,Erno Wiltzen,3085348,2256885,Georg Friedrich Händel / Antonio Vivaldi / Francois Couperin / Johann Sebastian Bach,87500,Classical Disk Company
1887676,Joseph Laszlo,3085348,2256885,Georg Friedrich Händel / Antonio Vivaldi / Francois Couperin / Johann Sebastian Bach,87500,Classical Disk Company
