id,name,credit,songid,song,labelid,label
621750,Glen Wilson,1042202,1174621,Complete Tientos & Variations,198,Naxos
621750,Glen Wilson,1042202,1174621,Complete Tientos & Variations,198,Naxos
1111392,Véronique Musson-Gonneaud,1308283,1371481,Pour un plaisir,1156,Brilliant Classics
1586951,Xander Zimmermann,2216310,1889922,"The heart of silence Antonio de Cabezón Versos, Fabordones y Canciónes",145221,Incipit Novum Records
1127130,Claudio Astronio,2255562,2007334,Obras de Música - Complete Edition,1156,Brilliant Classics
1127129,Harmonices Mundi,2255562,2007334,Obras de Música - Complete Edition,1156,Brilliant Classics
1693362,La Moranda,2255562,2007334,Obras de Música - Complete Edition,1156,Brilliant Classics
1500694,Quartetto Italiano di Viole da Gamba,2255562,2007334,Obras de Música - Complete Edition,1156,Brilliant Classics
849566,Accentus Austria,2526081,2248756,Tientos y glosados,198,Naxos
635722,Thomas Wimmer,2526081,2248756,Tientos y glosados,198,Naxos
