id,name,credit,songid,song,labelid,label
204034,Marc Copland,805977,344648,What It Says,7281,Sketch
315309,Marilyn Crispell,808830,59991,Amaryllis,-1,
315309,Marilyn Crispell,808830,596431,"Nothing Ever Was, Anyway: The Music Of Annette Peacock",1884,ECM Records
315309,Marilyn Crispell,808830,596431,"Nothing Ever Was, Anyway: The Music Of Annette Peacock",1884,ECM Records
315309,Marilyn Crispell,808830,509453,Amaryllis,1884,ECM Records
158346,Paul Motian,808830,59991,Amaryllis,-1,
158346,Paul Motian,808830,596431,"Nothing Ever Was, Anyway: The Music Of Annette Peacock",1884,ECM Records
158346,Paul Motian,808830,596431,"Nothing Ever Was, Anyway: The Music Of Annette Peacock",1884,ECM Records
158346,Paul Motian,808830,509453,Amaryllis,1884,ECM Records
44132,Paul Bley,953864,786236,Partners,27703,OWL Records
929744,Gordon Grdina,1055957,1197413,Think Like the Waves,3161,Songlines
158346,Paul Motian,1055957,1197413,Think Like the Waves,3161,Songlines
44132,Paul Bley,1061168,1200381,Paul Bley with Gary Peacock,1884,ECM Records
44132,Paul Bley,1061168,1200381,Paul Bley with Gary Peacock,1884,ECM Records
44132,Paul Bley,1128064,1241999,Japan Suite,60970,Improvising Artists Inc.
746161,Barry Altschul,1128064,1241999,Japan Suite,60970,Improvising Artists Inc.
44132,Paul Bley,1128085,1242033,Mindset,4194,Soul Note
21606,Markus Stockhausen,1144590,1254511,Cosi Lontano...Quasi Dentro,1884,ECM Records
11731,Bill Frisell,1286859,1354555,Just So Happens,50724,Postcards
44132,Paul Bley,2694191,2375002,"Not Two, Not One",1884,ECM Records
158346,Paul Motian,2694191,2375002,"Not Two, Not One",1884,ECM Records
748003,Christian Muthspiel,1342846,1399743,Christian Muthspiel & Gary Peacock & Wolfgang Muthspiel & Paul Motian,2239,Amadeo
220033,Wolfgang Muthspiel,1342846,1399743,Christian Muthspiel & Gary Peacock & Wolfgang Muthspiel & Paul Motian,2239,Amadeo
158346,Paul Motian,1342846,1399743,Christian Muthspiel & Gary Peacock & Wolfgang Muthspiel & Paul Motian,2239,Amadeo
1049910,Alexandra Grimal,1546094,1574886,Owls Talk,52744,Aparté
1049910,Alexandra Grimal,1546094,1574886,Owls Talk,-1,
5375,Lee Konitz,1546094,1574886,Owls Talk,52744,Aparté
5375,Lee Konitz,1546094,1574886,Owls Talk,-1,
158346,Paul Motian,1546094,1574886,Owls Talk,52744,Aparté
158346,Paul Motian,1546094,1574886,Owls Talk,-1,
99537,Mal Waldron,1576981,1597076,First Encounter,112342,Explosive
99537,Mal Waldron,1576981,1597076,First Encounter,32907,Catalyst Records
5375,Lee Konitz,1673320,1669220,Enfants Terribles : Live At The Blue Note,8097,Half Note Records
11731,Bill Frisell,1673320,1669220,Enfants Terribles : Live At The Blue Note,8097,Half Note Records
42651,Joey Baron,1673320,1669220,Enfants Terribles : Live At The Blue Note,8097,Half Note Records
44132,Paul Bley,2033690,876348,Annette,41160,hat ART
183482,Franz Koglmann,2033690,876348,Annette,41160,hat ART
44069,Albert Ayler,2022634,369406,Ghosts,-1,
44069,Albert Ayler,2022634,369406,Ghosts,754,Debut
44069,Albert Ayler,2022634,369406,Ghosts,30208,Freedom
30692,Don Cherry,2022634,369406,Ghosts,-1,
30692,Don Cherry,2022634,369406,Ghosts,754,Debut
30692,Don Cherry,2022634,369406,Ghosts,30208,Freedom
353817,Sunny Murray,2022634,369406,Ghosts,-1,
353817,Sunny Murray,2022634,369406,Ghosts,754,Debut
353817,Sunny Murray,2022634,369406,Ghosts,30208,Freedom
204034,Marc Copland,2217344,910794,Insight,30491,Pirouet
44069,Albert Ayler,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
44069,Albert Ayler,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
44069,Albert Ayler,2098981,219427,New York Eye and Ear Control,35498,Abraxas
30692,Don Cherry,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
30692,Don Cherry,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
30692,Don Cherry,2098981,219427,New York Eye and Ear Control,35498,Abraxas
182486,John Tchicai,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
182486,John Tchicai,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
182486,John Tchicai,2098981,219427,New York Eye and Ear Control,35498,Abraxas
204688,Roswell Rudd,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
204688,Roswell Rudd,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
204688,Roswell Rudd,2098981,219427,New York Eye and Ear Control,35498,Abraxas
353817,Sunny Murray,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
353817,Sunny Murray,2098981,219427,New York Eye and Ear Control,778,ESP-Disk’
353817,Sunny Murray,2098981,219427,New York Eye and Ear Control,35498,Abraxas
35410,Ralph Towner,2223646,466198,A Closer View,1884,ECM Records
315309,Marilyn Crispell,2231716,1278859,Azure,1884,ECM Records
35410,Ralph Towner,2231717,282511,Oracle,1884,ECM Records
44132,Paul Bley,2256273,549211,In the Evenings Out There,1884,ECM Records
44132,Paul Bley,2256273,549211,In the Evenings Out There,1884,ECM Records
44132,Paul Bley,2256273,549211,In the Evenings Out There,1884,ECM Records
271118,Tony Oxley,2256273,549211,In the Evenings Out There,1884,ECM Records
271118,Tony Oxley,2256273,549211,In the Evenings Out There,1884,ECM Records
271118,Tony Oxley,2256273,549211,In the Evenings Out There,1884,ECM Records
39787,John Surman,2256273,549211,In the Evenings Out There,1884,ECM Records
39787,John Surman,2256273,549211,In the Evenings Out There,1884,ECM Records
39787,John Surman,2256273,549211,In the Evenings Out There,1884,ECM Records
204034,Marc Copland,2429812,2169587,New York Trio Recordings Vol. 1: [Modinha],30491,Pirouet
186998,Bill Stewart,2429812,2169587,New York Trio Recordings Vol. 1: [Modinha],30491,Pirouet
110600,佐藤允彦,2643550,2331201,三昧,27475,EXPRESS
53463,The Michel Petrucciani Trio,2784065,2458447,One Night in Karlsruhe,66325,Jazzhaus
53463,The Michel Petrucciani Trio,2784065,2458447,One Night in Karlsruhe,130992,SWR Jazzhaus
151293,Michel Petrucciani,2784065,2458447,One Night in Karlsruhe,66325,Jazzhaus
151293,Michel Petrucciani,2784065,2458447,One Night in Karlsruhe,130992,SWR Jazzhaus
34470,Roy Haynes,2784065,2458447,One Night in Karlsruhe,66325,Jazzhaus
34470,Roy Haynes,2784065,2458447,One Night in Karlsruhe,130992,SWR Jazzhaus
3250,Keith Jarrett,3099170,92452,Tales of Another,1884,ECM Records
3250,Keith Jarrett,3099170,92452,Tales of Another,1884,ECM Records
125089,Jack DeJohnette,3099170,92452,Tales of Another,1884,ECM Records
125089,Jack DeJohnette,3099170,92452,Tales of Another,1884,ECM Records
